symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MDCO,2017-07-20,39.080000,40.085000,False,37.580000,37.720000,reg,1667562
MDCO,2017-07-21,39.470000,39.670000,False,38.860000,39.610000,reg,735396
MDCO,2017-07-24,39.220000,39.860000,False,38.990000,39.500000,reg,747944
MDCO,2017-07-25,38.730000,43.790000,False,38.540000,42.930000,reg,2794841
MDCO,2017-07-26,38.330000,39.440000,False,37.610000,37.980000,reg,1034050
MDCO,2017-07-27,37.950000,38.400000,False,37.500000,38.250000,reg,743339
MDCO,2017-07-28,38.410000,38.420000,False,37.500000,37.860000,reg,522705
MDCO,2017-07-31,38.450000,38.790000,False,38.110000,38.440000,reg,653345
MDCO,2017-08-01,37.230000,38.843200,False,37.230000,38.640000,reg,855395
MDCO,2017-08-02,37.050000,37.770000,False,36.300000,37.200000,reg,1213510
MDCO,2017-08-03,36.130000,37.140000,False,36.100000,37.050000,reg,732614
MDCO,2017-08-04,36.430000,36.465000,False,35.510000,36.120000,reg,784165
MDCO,2017-08-07,36.650000,36.860000,False,36.110000,36.860000,reg,578459
MDCO,2017-08-08,36.290000,37.040000,False,36.050000,36.660000,reg,793323
MDCO,2017-08-09,37.710000,39.200000,False,34.540000,35.500000,reg,3022722
MDCO,2017-08-10,35.900000,37.850000,False,34.960000,37.850000,reg,2039539
MDCO,2017-08-11,37.400000,37.810000,False,35.714500,36.000000,reg,1564687
MDCO,2017-08-14,37.900000,38.800000,False,37.580000,37.580000,reg,1371300
MDCO,2017-08-15,36.590000,38.070000,False,36.460000,38.000000,reg,1117731
MDCO,2017-08-16,36.660000,37.020000,False,36.500000,36.940000,reg,712312
MDCO,2017-08-17,35.400000,36.760000,False,35.380000,36.440000,reg,1128118
MDCO,2017-08-18,35.500000,35.790000,False,34.970000,35.400000,reg,775467
MDCO,2017-08-21,35.390000,35.720000,False,35.010000,35.250000,reg,615212
MDCO,2017-08-22,35.410000,35.820000,False,34.970000,34.980000,reg,1510471
MDCO,2017-08-23,36.090000,36.290000,False,34.760000,34.760000,reg,1929645
MDCO,2017-08-24,35.820000,36.470000,False,35.690000,36.160000,reg,807323
MDCO,2017-08-25,36.900000,36.950000,False,35.810000,35.930000,reg,880371
MDCO,2017-08-28,37.720000,37.860000,False,36.820000,37.500000,reg,1026598
MDCO,2017-08-29,38.740000,38.940000,False,37.510000,38.000000,reg,1890458
MDCO,2017-08-30,36.430000,40.400000,False,36.000000,39.800000,reg,3928137
MDCO,2017-08-31,36.690000,37.270000,False,35.810000,36.560000,reg,1388569
MDCO,2017-09-01,37.830000,37.910000,False,36.628800,36.680000,reg,957424
MDCO,2017-09-05,38.100000,38.230000,False,37.090000,37.720000,reg,1189027
MDCO,2017-09-06,37.260000,38.205000,False,37.160000,38.160000,reg,767475
MDCO,2017-09-07,36.410000,37.300000,False,36.060000,37.000000,reg,957210
MDCO,2017-09-08,36.500000,36.510000,False,35.460000,36.220000,reg,3137031
MDCO,2017-09-11,34.920000,36.875600,False,34.710000,36.710000,reg,1741251
MDCO,2017-09-12,34.400000,35.230000,False,34.010000,34.910000,reg,2095104
MDCO,2017-09-13,33.500000,34.480000,False,33.130000,34.370000,reg,1495267
MDCO,2017-09-14,33.010000,33.589000,False,32.700000,33.350000,reg,1145524
MDCO,2017-09-15,33.160000,33.300000,False,32.390000,32.900000,reg,2983254
MDCO,2017-09-18,34.610000,34.890000,False,33.080000,33.340000,reg,1247743
MDCO,2017-09-19,33.850000,34.740000,False,33.760000,34.570000,reg,889287
MDCO,2017-09-20,35.660000,36.970000,False,34.700000,34.800000,reg,2306491
MDCO,2017-09-21,34.950000,36.095000,False,34.870000,35.510000,reg,1049024
MDCO,2017-09-22,35.440000,35.550000,False,34.760000,35.050000,reg,1094948
MDCO,2017-09-25,36.200000,36.590000,False,35.110000,35.440000,reg,1061002
MDCO,2017-09-26,36.270000,36.371000,False,35.570000,36.200000,reg,792104
MDCO,2017-09-27,36.750000,37.180000,False,36.180000,36.370000,reg,895106
MDCO,2017-09-28,36.610000,36.830000,False,36.360000,36.750000,reg,693680
MDCO,2017-09-29,37.040000,37.175000,False,36.380000,36.620000,reg,896748
MDCO,2017-10-02,38.180000,38.240000,False,36.789900,37.030000,reg,1363340
MDCO,2017-10-03,38.300000,38.430000,False,37.360000,38.040000,reg,1110353
MDCO,2017-10-04,38.270000,38.750000,False,37.710000,38.290000,reg,677699
MDCO,2017-10-05,37.370000,39.440000,False,36.930000,39.440000,reg,1756297
MDCO,2017-10-06,38.170000,38.225000,False,37.060000,37.230000,reg,1072960
MDCO,2017-10-09,37.710000,38.390000,False,37.660000,38.260000,reg,1138440
MDCO,2017-10-10,37.470000,37.680000,False,36.650000,37.670000,reg,855463
MDCO,2017-10-11,35.890000,37.730000,False,35.835000,37.560000,reg,1092046
MDCO,2017-10-12,35.210000,35.710000,False,34.870000,35.710000,reg,955821
MDCO,2017-10-13,34.710000,35.390000,False,34.660000,35.240000,reg,870557
MDCO,2017-10-16,34.880000,35.645000,False,34.530000,34.800000,reg,625211
MDCO,2017-10-17,34.570000,35.050000,False,34.410000,34.800000,reg,645308
MDCO,2017-10-18,34.540000,34.800000,False,34.090000,34.570000,reg,622976
MDCO,2017-10-19,34.450000,34.580000,False,33.880000,34.420000,reg,628527
MDCO,2017-10-20,33.980000,34.700000,False,33.650000,34.700000,reg,954322
MDCO,2017-10-23,33.130000,34.170000,False,33.050000,34.170000,reg,788287
MDCO,2017-10-24,32.850000,33.620000,False,32.630000,33.620000,reg,1084866
MDCO,2017-10-25,32.390000,33.500000,False,31.025200,32.150000,reg,2348869
MDCO,2017-10-26,29.450000,32.070000,False,29.130000,31.000000,reg,2709499
MDCO,2017-10-27,28.300000,29.780000,False,28.000000,29.170000,reg,2388965
MDCO,2017-10-30,28.460000,29.430000,False,28.150000,29.000000,reg,1494423
MDCO,2017-10-31,28.740000,29.280000,False,28.330000,28.420000,reg,1043750
MDCO,2017-11-01,29.220000,29.950000,False,28.840000,28.840000,reg,1388107
MDCO,2017-11-02,28.570000,29.600000,False,28.320000,29.600000,reg,1208786
MDCO,2017-11-03,29.730000,29.750000,False,28.190000,28.590000,reg,1079859
MDCO,2017-11-06,30.070000,30.100000,False,29.140000,29.410000,reg,931703
MDCO,2017-11-07,30.010000,30.220000,False,29.500000,30.140000,reg,853952
MDCO,2017-11-08,30.390000,30.420000,False,29.290000,29.830000,reg,1035919
MDCO,2017-11-09,30.900000,31.140000,False,30.050000,30.260000,reg,841705
MDCO,2017-11-10,31.730000,31.860000,False,31.010000,31.010000,reg,1502366
MDCO,2017-11-13,31.360000,31.850000,False,30.770000,31.630000,reg,1131209
MDCO,2017-11-14,31.300000,31.720000,False,30.780000,31.180000,reg,640725
MDCO,2017-11-15,30.490000,31.455000,False,30.370000,31.180000,reg,879317
MDCO,2017-11-16,31.020000,31.210000,False,29.930000,30.480000,reg,995726
MDCO,2017-11-17,31.430000,31.620000,False,30.660000,30.910000,reg,996793
MDCO,2017-11-20,31.200000,31.530000,False,30.960000,31.350000,reg,866063
MDCO,2017-11-21,31.180000,31.920000,False,31.085000,31.350000,reg,937092
MDCO,2017-11-22,31.400000,31.700000,False,30.850000,31.300000,reg,1032036
MDCO,2017-11-24,30.940000,31.520000,False,30.850000,31.520000,reg,411392
MDCO,2017-11-27,30.590000,31.160000,False,30.550000,30.930000,reg,487078
MDCO,2017-11-28,30.210000,30.900000,False,29.810000,30.720000,reg,687366
MDCO,2017-11-29,30.170000,30.240000,False,27.770000,29.890000,reg,3999804
MDCO,2017-11-30,29.000000,31.780000,False,28.680000,31.600000,reg,1966723
MDCO,2017-12-01,28.500000,29.780000,False,27.950000,29.230000,reg,1412108
MDCO,2017-12-04,28.340000,29.340000,False,28.210000,28.840000,reg,841191
MDCO,2017-12-05,27.030000,28.420000,False,26.990000,28.330000,reg,1029202
MDCO,2017-12-06,26.530000,27.540000,False,26.270000,26.970000,reg,1891589
MDCO,2017-12-07,26.350000,26.630000,False,25.400000,26.560000,reg,1472037
MDCO,2017-12-08,26.210000,26.840000,False,26.010000,26.310000,reg,1528168
MDCO,2017-12-11,26.000000,26.700000,False,25.935000,26.210000,reg,1576722
MDCO,2017-12-12,27.260000,27.620000,False,26.400000,26.570000,reg,2136576
MDCO,2017-12-13,27.650000,27.910000,False,26.760000,27.220000,reg,1729358
MDCO,2017-12-14,27.250000,27.950000,False,27.165000,27.650000,reg,984553
MDCO,2017-12-15,27.300000,27.525000,False,27.070000,27.210000,reg,1603983
MDCO,2017-12-18,26.320000,27.430000,False,26.240000,27.430000,reg,1066076
MDCO,2017-12-19,26.220000,26.710000,False,26.030000,26.270000,reg,999684
MDCO,2017-12-20,26.210000,26.480000,False,25.900000,26.180000,reg,658154
MDCO,2017-12-21,27.800000,28.730000,False,26.310000,26.310000,reg,1830694
MDCO,2017-12-22,26.940000,27.690000,False,26.370000,27.650000,reg,1221961
MDCO,2017-12-26,28.020000,28.360000,False,26.630000,26.930000,reg,690404
MDCO,2017-12-27,27.590000,28.130000,False,27.400000,28.030000,reg,411422
MDCO,2017-12-28,27.640000,27.780000,False,27.000000,27.530000,reg,489094
MDCO,2017-12-29,27.340000,27.990000,False,27.140000,27.630000,reg,640980
MDCO,2018-01-02,26.750000,27.855000,False,26.460000,27.370000,reg,1226597
MDCO,2018-01-03,27.740000,28.260000,False,26.540000,26.810000,reg,939437
MDCO,2018-01-04,28.380000,28.620000,False,27.900000,27.900000,reg,640633
MDCO,2018-01-05,27.140000,28.660000,False,26.810000,28.660000,reg,1272274
MDCO,2018-01-08,27.020000,27.344500,False,25.850000,27.220000,reg,1839968
MDCO,2018-01-09,26.790000,27.130000,False,26.280000,27.130000,reg,1043702
MDCO,2018-01-10,26.470000,26.730000,False,26.140000,26.660000,reg,581693
MDCO,2018-01-11,27.490000,27.650000,False,26.240000,26.500000,reg,1169595
MDCO,2018-01-12,27.510000,28.180000,False,27.430000,27.630000,reg,750600
MDCO,2018-01-16,25.670000,27.810000,False,25.250000,27.810000,reg,2097075
MDCO,2018-01-17,25.370000,25.790000,False,24.800000,25.700000,reg,1746111
MDCO,2018-01-18,25.030000,25.460000,False,24.450000,25.460000,reg,1329344
MDCO,2018-01-19,24.830000,25.030000,False,24.450000,25.020000,reg,896727
