symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MATW,2017-09-01,59.449500,59.646700,False,59.203100,59.597400,reg,34143
MATW,2017-09-05,57.921400,59.696000,False,57.921400,59.301700,reg,54867
MATW,2017-09-06,57.625600,58.217200,False,57.379200,58.118600,reg,60421
MATW,2017-09-07,57.280600,57.674900,False,56.590400,57.674900,reg,96228
MATW,2017-09-08,57.280600,57.872100,False,56.935500,57.083400,reg,58270
MATW,2017-09-11,58.167900,58.217200,False,57.329900,57.674900,reg,39642
MATW,2017-09-12,58.611500,58.611500,False,57.822800,58.365100,reg,35731
MATW,2017-09-13,58.611500,58.734800,False,58.266500,58.463700,reg,119714
MATW,2017-09-14,58.020000,60.090400,False,57.551700,58.562200,reg,118999
MATW,2017-09-15,58.759400,58.858000,False,57.428500,58.069300,reg,237774
MATW,2017-09-18,58.808700,59.252400,False,58.414400,58.956600,reg,148749
MATW,2017-09-19,58.759400,58.981200,False,58.562200,58.710100,reg,49428
MATW,2017-09-20,59.104500,59.351000,False,58.463700,58.759400,reg,66522
MATW,2017-09-21,59.104500,59.646700,False,59.055200,59.351000,reg,61936
MATW,2017-09-22,60.386100,60.435400,False,59.351000,59.351000,reg,72388
MATW,2017-09-25,60.583300,60.928400,False,59.843900,60.386100,reg,75900
MATW,2017-09-26,61.027000,61.421300,False,60.583300,60.632600,reg,63129
MATW,2017-09-27,63.442400,63.590300,False,60.879100,61.470600,reg,99983
MATW,2017-09-28,62.111500,63.590300,False,62.012900,63.590300,reg,145187
MATW,2017-09-29,61.372000,62.062200,False,61.224200,62.062200,reg,114124
MATW,2017-10-02,62.505800,62.555100,False,61.372000,61.569200,reg,87380
MATW,2017-10-03,63.590300,63.688900,False,62.210100,62.555100,reg,76925
MATW,2017-10-04,63.245200,64.181800,False,62.900200,63.590300,reg,71560
MATW,2017-10-05,63.196000,63.467100,False,62.653700,63.196000,reg,60336
MATW,2017-10-06,63.097400,63.491700,False,62.900200,63.343800,reg,68336
MATW,2017-10-09,63.294500,63.639600,False,62.752300,63.393100,reg,75939
MATW,2017-10-10,63.097400,63.836800,False,63.048100,63.639600,reg,84898
MATW,2017-10-11,62.900200,63.639600,False,62.900200,63.146700,reg,121636
MATW,2017-10-12,61.372000,62.653700,False,61.322700,62.653700,reg,67653
MATW,2017-10-13,60.928400,61.741800,False,60.854400,61.519900,reg,69560
MATW,2017-10-16,60.977700,61.519900,False,60.977700,60.977700,reg,46355
MATW,2017-10-17,60.632600,61.322700,False,60.336900,60.386100,reg,76884
MATW,2017-10-18,61.470600,61.766400,False,60.460100,60.879100,reg,42167
MATW,2017-10-19,61.569200,62.062200,False,60.977700,61.372000,reg,42049
