symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RNDM,2017-06-27,48.8208,48.8208,False,48.8208,48.8208,reg,82
RNDM,2017-06-28,48.8208,48.8208,False,48.8208,48.8208,reg,0
RNDM,2017-06-29,48.8208,48.8208,False,48.8208,48.8208,reg,5000
RNDM,2017-06-30,48.5460,48.5460,False,48.5460,48.5460,reg,367
RNDM,2017-07-05,48.5460,48.5460,False,48.5460,48.5460,reg,0
RNDM,2017-07-06,48.5460,48.5460,False,48.5460,48.5460,reg,0
RNDM,2017-07-07,48.5460,48.5460,False,48.5460,48.5460,reg,0
RNDM,2017-07-10,48.0550,48.0550,False,48.0550,48.0550,reg,1890
RNDM,2017-07-11,48.0550,48.0550,False,48.0550,48.0550,reg,25
RNDM,2017-07-12,48.0550,48.0550,False,48.0550,48.0550,reg,0
RNDM,2017-07-13,48.0550,48.0550,False,48.0550,48.0550,reg,0
RNDM,2017-07-14,48.0550,48.0550,False,48.0550,48.0550,reg,0
RNDM,2017-07-17,49.0173,49.0566,False,49.0173,49.0566,reg,809
RNDM,2017-07-18,49.0173,49.0173,False,49.0173,49.0173,reg,0
RNDM,2017-07-19,49.0173,49.0173,False,49.0173,49.0173,reg,0
RNDM,2017-07-20,49.0173,49.0173,False,49.0173,49.0173,reg,0
RNDM,2017-07-21,49.3111,49.3111,False,49.3089,49.3089,reg,425
RNDM,2017-07-24,49.1547,49.1547,False,49.1547,49.1547,reg,200
RNDM,2017-07-25,49.1646,49.1646,False,49.1646,49.1646,reg,200
RNDM,2017-07-26,49.1646,49.1646,False,49.1646,49.1646,reg,0
RNDM,2017-07-27,49.1646,49.1646,False,49.1646,49.1646,reg,87
RNDM,2017-07-28,49.4591,49.4591,False,49.4591,49.4591,reg,280
RNDM,2017-07-31,49.4591,49.4591,False,49.4591,49.4591,reg,0
RNDM,2017-08-01,49.7734,49.8617,False,49.7734,49.8616,reg,1700
RNDM,2017-08-02,49.7930,49.7930,False,49.7930,49.7930,reg,300
RNDM,2017-08-03,49.7930,49.7930,False,49.7930,49.7930,reg,0
RNDM,2017-08-04,49.7734,49.7734,False,49.7734,49.7734,reg,400
RNDM,2017-08-07,49.5994,49.6261,False,49.5994,49.6261,reg,316
RNDM,2017-08-08,49.6064,49.6064,False,49.5770,49.5770,reg,735
RNDM,2017-08-09,49.6064,49.6064,False,49.6064,49.6064,reg,50
RNDM,2017-08-10,49.6064,49.6064,False,49.6064,49.6064,reg,0
RNDM,2017-08-11,48.8995,48.9485,False,48.8995,48.9191,reg,726
RNDM,2017-08-14,49.1744,49.1744,False,49.1449,49.1449,reg,20444
RNDM,2017-08-15,49.0566,49.0566,False,48.6638,48.6638,reg,2080
RNDM,2017-08-16,49.4002,49.4002,False,49.2137,49.2137,reg,925
RNDM,2017-08-17,49.0369,49.3413,False,49.0369,49.2529,reg,1600
RNDM,2017-08-18,48.8405,49.1449,False,48.8405,49.1449,reg,31260
RNDM,2017-08-21,48.8405,48.8405,False,48.8405,48.8405,reg,0
RNDM,2017-08-22,49.2431,49.2431,False,49.1570,49.2328,reg,700
RNDM,2017-08-23,49.3610,49.3610,False,49.1756,49.1940,reg,5525
RNDM,2017-08-24,49.3610,49.4100,False,49.3147,49.3413,reg,9384
RNDM,2017-08-25,49.3708,49.3708,False,49.3708,49.3708,reg,40272
RNDM,2017-08-28,49.3708,49.3708,False,49.3708,49.3708,reg,0
RNDM,2017-08-29,49.3708,49.3708,False,49.3708,49.3708,reg,105
RNDM,2017-08-30,49.2726,49.3020,False,49.1842,49.2824,reg,6921
RNDM,2017-08-31,49.5919,49.6653,False,49.4297,49.4297,reg,1670
RNDM,2017-09-01,49.5919,49.5919,False,49.5919,49.5919,reg,0
RNDM,2017-09-05,49.2726,49.2726,False,49.1371,49.1547,reg,1712
RNDM,2017-09-06,49.4507,49.4875,False,49.4507,49.4875,reg,720
RNDM,2017-09-07,49.4507,49.4507,False,49.4507,49.4507,reg,0
RNDM,2017-09-08,49.9697,49.9697,False,49.9501,49.9501,reg,1617
RNDM,2017-09-11,50.2164,50.2840,False,50.2158,50.2158,reg,3329
RNDM,2017-09-12,50.2152,50.2545,False,50.1858,50.1858,reg,1230
RNDM,2017-09-13,49.8315,49.9305,False,49.8315,49.9305,reg,1162
RNDM,2017-09-14,49.8912,49.8912,False,49.7818,49.8322,reg,846
RNDM,2017-09-15,49.9159,49.9501,False,49.9159,49.9501,reg,1348
RNDM,2017-09-18,49.9741,50.0385,False,49.8867,50.0385,reg,5106
RNDM,2017-09-19,49.9796,50.0287,False,49.9452,50.0287,reg,6860
RNDM,2017-09-20,49.7439,50.0679,False,49.7243,50.0384,reg,22708
RNDM,2017-09-21,49.6522,49.7319,False,49.6037,49.7319,reg,865
RNDM,2017-09-22,49.6522,49.6522,False,49.6522,49.6522,reg,99
RNDM,2017-09-25,49.5456,49.6036,False,49.5367,49.5367,reg,2929
RNDM,2017-09-26,49.3201,49.4558,False,49.3201,49.4262,reg,5250
RNDM,2017-09-27,49.3178,49.3768,False,49.1995,49.1995,reg,2669
RNDM,2017-09-28,49.3769,49.3769,False,49.3769,49.3769,reg,616
RNDM,2017-09-29,49.7812,49.8599,False,49.5543,49.5543,reg,9615
RNDM,2017-10-02,49.6333,49.6431,False,49.5248,49.5248,reg,731
RNDM,2017-10-03,49.8305,49.8305,False,49.7713,49.7713,reg,1668
RNDM,2017-10-04,49.7011,49.7011,False,49.7011,49.7011,reg,435
