symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PTF,2017-07-10,47.0406,47.0605,False,46.4712,46.4911,reg,8761
PTF,2017-07-11,47.5300,47.5300,False,46.9606,47.0705,reg,9207
PTF,2017-07-12,48.2693,48.2992,False,47.8797,48.1094,reg,27082
PTF,2017-07-13,48.0695,48.4191,False,47.8697,48.3991,reg,7474
PTF,2017-07-14,48.6753,48.6988,False,48.1194,48.1194,reg,17810
PTF,2017-07-17,48.5889,48.5889,False,48.3193,48.5789,reg,9501
PTF,2017-07-18,48.5590,48.6179,False,48.4621,48.4621,reg,1884
PTF,2017-07-19,49.3481,49.4980,False,48.8087,48.8087,reg,8310
PTF,2017-07-20,49.3082,49.5079,False,49.0399,49.3781,reg,4770
PTF,2017-07-21,49.1883,49.4181,False,49.0684,49.0684,reg,8481
PTF,2017-07-24,49.7277,49.7377,False,49.3258,49.3981,reg,9398
PTF,2017-07-25,49.8076,49.9671,False,49.4041,49.5279,reg,16210
PTF,2017-07-26,50.1313,50.3471,False,49.9875,49.9875,reg,11634
PTF,2017-07-27,49.2682,50.4670,False,48.5989,50.3870,reg,13035
PTF,2017-07-28,49.1383,49.5553,False,49.0912,49.2882,reg,15942
PTF,2017-07-31,48.8187,49.0575,False,48.6489,48.9985,reg,8226
PTF,2017-08-01,49.0584,49.1583,False,48.9186,49.1583,reg,3469
PTF,2017-08-02,48.0936,49.2582,False,47.8097,49.2582,reg,38986
PTF,2017-08-03,47.8827,48.0381,False,47.7398,47.9296,reg,6250
PTF,2017-08-04,47.1454,47.7498,False,47.1105,47.7398,reg,17726
PTF,2017-08-07,47.9396,47.9796,False,47.1504,47.1504,reg,5065
PTF,2017-08-08,47.8197,48.2693,False,47.8097,48.1494,reg,4546
PTF,2017-08-09,47.4301,47.5900,False,47.3402,47.3802,reg,2903
PTF,2017-08-10,45.8718,46.9506,False,45.8518,46.9506,reg,20047
PTF,2017-08-11,46.3519,46.4212,False,45.8618,45.8618,reg,3824
PTF,2017-08-14,47.6399,47.6799,False,46.7009,46.7009,reg,18129
PTF,2017-08-15,47.5771,47.7998,False,47.5771,47.6799,reg,4098
PTF,2017-08-16,47.6000,47.8948,False,47.4701,47.6999,reg,3109
PTF,2017-08-17,46.5411,47.4741,False,46.5411,47.4701,reg,11324
PTF,2017-08-18,46.9107,47.0006,False,46.3912,46.5710,reg,3526
PTF,2017-08-21,46.4512,46.7309,False,46.1715,46.7309,reg,8040
PTF,2017-08-22,47.3802,47.3802,False,46.5511,46.5511,reg,3618
PTF,2017-08-23,47.6100,47.6199,False,47.2404,47.2404,reg,2679
PTF,2017-08-24,47.4801,47.7198,False,47.3902,47.6799,reg,4467
PTF,2017-08-25,47.1504,47.5346,False,47.1504,47.5346,reg,1075
PTF,2017-08-28,47.4002,47.4002,False,47.1924,47.2204,reg,3521
PTF,2017-08-29,47.7248,47.7248,False,47.1105,47.1514,reg,16070
PTF,2017-08-30,48.2992,48.3692,False,47.8997,47.9614,reg,11070
PTF,2017-08-31,48.6389,48.6632,False,48.3791,48.5789,reg,5844
PTF,2017-09-01,48.8292,48.9086,False,48.6389,48.9086,reg,16820
PTF,2017-09-05,48.3916,48.8487,False,47.9265,48.8487,reg,3619
PTF,2017-09-06,48.3538,48.3791,False,47.9996,47.9996,reg,2510
PTF,2017-09-07,48.4783,48.5689,False,48.2793,48.3553,reg,3671
PTF,2017-09-08,47.9562,48.2929,False,47.9562,48.1750,reg,4792
PTF,2017-09-11,48.9685,48.9685,False,48.6289,48.7387,reg,8636
PTF,2017-09-12,48.8187,49.0684,False,48.7388,49.0684,reg,1739
PTF,2017-09-13,48.8686,48.9373,False,48.7188,48.7481,reg,8038
PTF,2017-09-14,48.8886,49.1533,False,48.8828,48.8828,reg,4400
PTF,2017-09-15,49.3182,49.3781,False,49.0684,49.0684,reg,7261
PTF,2017-09-18,50.0092,50.2290,False,49.8393,49.8393,reg,6815
PTF,2017-09-19,50.3689,50.4723,False,49.8293,50.1391,reg,17410
PTF,2017-09-20,49.6294,50.1491,False,49.3496,50.1491,reg,7044
PTF,2017-09-21,49.3296,49.5095,False,48.9798,49.4795,reg,8915
PTF,2017-09-22,49.7293,49.7634,False,49.4895,49.4895,reg,5411
PTF,2017-09-25,48.3602,49.1097,False,48.2702,49.0931,reg,11549
PTF,2017-09-26,48.4763,48.9272,False,48.3502,48.7399,reg,4946
PTF,2017-09-27,49.7993,49.8992,False,49.2096,49.2696,reg,3354
PTF,2017-09-28,49.8293,49.9206,False,49.5994,49.5994,reg,4614
PTF,2017-09-29,50.5588,50.5588,False,50.0191,50.1591,reg,6848
PTF,2017-10-02,50.7767,50.9686,False,50.5388,50.7387,reg,29439
PTF,2017-10-03,51.1984,51.1984,False,50.9287,51.0485,reg,3774
PTF,2017-10-04,51.1984,51.2884,False,50.9587,51.2884,reg,3009
PTF,2017-10-05,51.2784,51.4683,False,51.0285,51.4683,reg,3631
PTF,2017-10-06,51.5382,51.5382,False,51.1485,51.1684,reg,3998
PTF,2017-10-09,51.6282,51.8660,False,51.6282,51.7381,reg,2899
PTF,2017-10-10,51.7031,51.9480,False,51.5232,51.9480,reg,5396
PTF,2017-10-11,52.1578,52.1578,False,51.8776,51.8880,reg,3602
PTF,2017-10-12,52.4277,52.5476,False,52.2977,52.2977,reg,4546
PTF,2017-10-13,52.5876,52.6237,False,52.5276,52.5976,reg,2399
PTF,2017-10-16,52.6165,52.9373,False,52.5756,52.9373,reg,4244
PTF,2017-10-17,52.4976,52.6465,False,52.4377,52.4776,reg,11511
PTF,2017-10-18,52.7275,52.7275,False,52.2977,52.4576,reg,4790
PTF,2017-10-19,52.3377,52.3982,False,52.0971,52.0971,reg,3969
PTF,2017-10-20,52.8924,53.0239,False,52.7075,52.7075,reg,5774
PTF,2017-10-23,52.7017,53.0873,False,52.6593,52.9074,reg,3276
PTF,2017-10-24,52.9191,53.1071,False,52.8156,52.8156,reg,3831
PTF,2017-10-25,52.3187,52.7899,False,52.1378,52.7899,reg,1852
PTF,2017-10-26,52.3883,52.4177,False,52.1578,52.1578,reg,4412
PTF,2017-10-27,53.1772,53.1772,False,52.4377,52.6875,reg,5450
PTF,2017-10-30,52.8494,53.1072,False,52.7476,53.1072,reg,7958
PTF,2017-10-31,53.6669,53.6769,False,53.1572,53.1572,reg,5917
PTF,2017-11-01,52.7597,53.7568,False,52.5676,53.6869,reg,10856
PTF,2017-11-02,53.1172,53.1608,False,52.6875,52.7475,reg,5557
PTF,2017-11-03,54.0667,54.0766,False,53.4770,53.5320,reg,23666
PTF,2017-11-06,54.3865,54.3865,False,54.1267,54.3565,reg,7832
PTF,2017-11-07,53.8916,54.5663,False,53.8568,54.5663,reg,8864
PTF,2017-11-08,54.1566,54.1566,False,53.7868,54.0467,reg,16676
PTF,2017-11-09,53.1982,53.6569,False,52.8474,53.6569,reg,13146
