symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VEAC,2017-07-20,9.790000,9.790000,False,9.790000,9.790000,reg,0
VEAC,2017-07-21,9.800000,9.800000,False,9.800000,9.800000,reg,2600
VEAC,2017-07-24,9.750000,9.750000,False,9.750000,9.750000,reg,4000
VEAC,2017-07-25,9.750000,9.750000,False,9.750000,9.750000,reg,0
VEAC,2017-07-26,9.760000,9.800000,False,9.760000,9.800000,reg,202344
VEAC,2017-07-27,9.800000,9.800000,False,9.800000,9.800000,reg,10100
VEAC,2017-07-28,9.800000,9.800000,False,9.800000,9.800000,reg,700
VEAC,2017-07-31,9.800000,9.800000,False,9.800000,9.800000,reg,0
VEAC,2017-08-01,9.750000,9.780000,False,9.730000,9.750000,reg,159321
VEAC,2017-08-02,9.750000,9.750000,False,9.750000,9.750000,reg,5
VEAC,2017-08-03,9.750000,9.750000,False,9.750000,9.750000,reg,0
VEAC,2017-08-04,9.760000,9.800000,False,9.760000,9.800000,reg,5100
VEAC,2017-08-07,9.770000,9.770000,False,9.750000,9.770000,reg,40400
VEAC,2017-08-08,9.770000,9.770000,False,9.770000,9.770000,reg,10000
VEAC,2017-08-09,9.780000,9.800000,False,9.760000,9.770000,reg,48100
VEAC,2017-08-10,9.780000,9.800000,False,9.780000,9.790000,reg,113200
VEAC,2017-08-11,9.780000,9.780000,False,9.780000,9.780000,reg,124195
VEAC,2017-08-14,9.780000,9.780000,False,9.780000,9.780000,reg,0
VEAC,2017-08-15,9.780000,9.820000,False,9.780000,9.800000,reg,143810
VEAC,2017-08-16,9.780000,9.780000,False,9.780000,9.780000,reg,100
VEAC,2017-08-17,9.820000,9.900000,False,9.800000,9.820000,reg,481125
VEAC,2017-08-18,9.820000,9.820000,False,9.820000,9.820000,reg,0
VEAC,2017-08-21,9.820000,9.820000,False,9.820000,9.820000,reg,0
VEAC,2017-08-22,9.820000,9.820000,False,9.820000,9.820000,reg,0
VEAC,2017-08-23,9.820000,9.820000,False,9.820000,9.820000,reg,0
VEAC,2017-08-24,9.840000,9.840000,False,9.800000,9.800000,reg,9200
VEAC,2017-08-25,9.840000,9.840000,False,9.840000,9.840000,reg,0
VEAC,2017-08-28,9.840000,9.840000,False,9.840000,9.840000,reg,0
VEAC,2017-08-29,9.840000,9.840000,False,9.800000,9.800000,reg,5700
VEAC,2017-08-30,9.840000,9.840000,False,9.840000,9.840000,reg,0
VEAC,2017-08-31,9.800000,9.805000,False,9.780000,9.805000,reg,1500
VEAC,2017-09-01,9.800000,9.800000,False,9.800000,9.800000,reg,50
VEAC,2017-09-05,9.810000,9.830000,False,9.810000,9.830000,reg,25000
VEAC,2017-09-06,9.810000,9.830000,False,9.800000,9.830000,reg,76310
VEAC,2017-09-07,9.830000,9.850000,False,9.820000,9.820000,reg,25000
VEAC,2017-09-08,9.840000,9.840000,False,9.830000,9.830000,reg,25000
VEAC,2017-09-11,9.840000,9.840000,False,9.840000,9.840000,reg,0
