symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GRVY,2017-09-01,9.580000,9.580000,False,9.255000,9.500000,reg,11706
GRVY,2017-09-05,9.565000,9.575000,False,9.250000,9.305000,reg,4462
GRVY,2017-09-06,9.375000,9.495000,False,9.375000,9.495000,reg,1976
GRVY,2017-09-07,9.750000,9.750000,False,9.405000,9.445000,reg,6828
GRVY,2017-09-08,10.150000,10.245000,False,9.580000,9.580000,reg,22668
GRVY,2017-09-11,10.390000,10.740000,False,10.310000,10.310000,reg,44650
GRVY,2017-09-12,10.860000,11.350000,False,10.525000,10.525000,reg,33946
GRVY,2017-09-13,11.005000,11.250000,False,10.990000,10.990000,reg,22386
GRVY,2017-09-14,12.345000,12.445000,False,10.865000,10.865000,reg,78480
GRVY,2017-09-15,14.575000,15.235000,False,12.345000,12.475000,reg,219662
GRVY,2017-09-18,13.645000,14.510000,False,12.960900,14.080000,reg,171150
GRVY,2017-09-19,14.105000,14.245000,False,12.700000,13.340000,reg,65810
GRVY,2017-09-20,14.170000,14.710000,False,13.803000,14.085000,reg,41838
GRVY,2017-09-21,14.425000,14.660000,False,14.145600,14.200000,reg,23934
GRVY,2017-09-22,13.990000,14.875000,False,13.555000,14.875000,reg,50594
GRVY,2017-09-25,14.325000,15.000000,False,13.595000,14.345000,reg,50228
GRVY,2017-09-26,14.050000,14.745000,False,13.412500,14.610000,reg,49782
GRVY,2017-09-27,15.975000,16.240000,False,14.250000,14.325000,reg,163340
GRVY,2017-09-28,15.900000,17.540000,False,15.511900,15.975000,reg,174100
GRVY,2017-09-29,15.730000,16.325000,False,15.655000,15.655000,reg,38378
GRVY,2017-10-02,15.560000,15.700000,False,15.250000,15.700000,reg,9990
GRVY,2017-10-03,16.240000,16.245000,False,15.563500,15.563500,reg,27026
GRVY,2017-10-04,16.090000,16.995000,False,16.090000,16.440000,reg,35082
GRVY,2017-10-05,16.105000,16.597500,False,15.940000,16.185000,reg,22018
GRVY,2017-10-06,16.480000,16.750000,False,16.204900,16.713000,reg,31112
GRVY,2017-10-09,14.500500,16.550000,False,14.250000,16.550000,reg,60378
GRVY,2017-10-10,15.675000,16.000000,False,15.245000,15.260000,reg,34786
GRVY,2017-10-11,16.625000,17.095000,False,15.675000,15.675000,reg,54910
GRVY,2017-10-12,18.095000,18.420000,False,16.650000,16.650000,reg,132846
GRVY,2017-10-13,18.485000,18.825000,False,17.845000,17.845000,reg,60576
GRVY,2017-10-16,21.345000,21.500000,False,18.800000,18.800000,reg,234244
GRVY,2017-10-17,25.040000,27.000000,False,21.500000,21.720000,reg,461708
GRVY,2017-10-18,26.435000,29.275000,False,25.515000,26.750000,reg,450800
GRVY,2017-10-19,31.670000,31.725000,False,25.750000,27.250000,reg,562506
GRVY,2017-10-20,29.215000,33.370000,False,28.555000,31.630000,reg,314552
GRVY,2017-10-23,29.990000,31.365000,False,28.493600,28.505000,reg,155196
GRVY,2017-10-24,26.000000,30.000000,False,26.000000,30.000000,reg,201416
GRVY,2017-10-25,27.790000,28.430000,False,24.300000,25.840000,reg,196720
GRVY,2017-10-26,27.295000,28.065000,False,26.005000,27.445000,reg,58212
GRVY,2017-10-27,28.155000,28.600000,False,26.100000,27.395000,reg,91956
GRVY,2017-10-30,24.650000,26.985000,False,23.000600,26.000000,reg,296392
GRVY,2017-10-31,26.750000,27.450000,False,24.700000,24.700000,reg,92946
GRVY,2017-11-01,30.050000,31.930000,False,27.290000,27.290000,reg,141622
GRVY,2017-11-02,30.060000,32.500000,False,29.384800,29.620000,reg,62270
GRVY,2017-11-03,30.150000,31.184400,False,29.550000,30.300000,reg,91378
GRVY,2017-11-06,30.910000,31.245000,False,29.600000,30.175000,reg,70310
GRVY,2017-11-07,34.300000,35.000000,False,31.236300,31.275000,reg,105782
GRVY,2017-11-08,38.500000,38.500000,False,34.800000,34.900000,reg,143870
GRVY,2017-11-09,36.850000,39.410000,False,35.500000,38.500000,reg,135906
GRVY,2017-11-10,34.560000,38.425000,False,34.330000,37.285000,reg,65990
GRVY,2017-11-13,37.245000,37.245000,False,34.505000,34.505000,reg,55472
GRVY,2017-11-14,37.430000,40.055000,False,37.275000,38.100000,reg,121060
GRVY,2017-11-15,38.440000,39.050000,False,37.375000,39.000000,reg,75414
GRVY,2017-11-16,40.470000,41.907500,False,38.555000,38.950000,reg,179628
GRVY,2017-11-17,38.245000,41.275800,False,37.886300,41.000000,reg,110186
GRVY,2017-11-20,35.115000,40.000000,False,33.195000,38.005000,reg,118696
GRVY,2017-11-21,35.025000,36.855200,False,34.051000,35.470000,reg,86396
GRVY,2017-11-22,34.505000,35.000000,False,29.771500,34.520000,reg,172428
GRVY,2017-11-24,36.950000,37.500000,False,33.945000,33.945000,reg,53360
GRVY,2017-11-27,36.400000,37.079000,False,35.003000,36.765000,reg,70480
GRVY,2017-11-28,37.470000,37.470000,False,35.970000,35.970000,reg,41078
GRVY,2017-11-29,34.880000,37.475000,False,33.190000,36.240000,reg,84390
GRVY,2017-11-30,38.000000,38.000000,False,34.510000,35.505000,reg,53770
GRVY,2017-12-01,37.130000,38.000000,False,36.005500,37.940000,reg,52376
GRVY,2017-12-04,37.410000,39.000000,False,36.000000,37.135000,reg,57158
GRVY,2017-12-05,38.250000,38.400000,False,36.550000,37.005000,reg,57832
GRVY,2017-12-06,37.970000,38.410000,False,36.180000,38.410000,reg,108574
GRVY,2017-12-07,37.670000,37.750000,False,36.551400,37.430000,reg,110276
GRVY,2017-12-08,38.480000,38.500000,False,36.550000,37.670000,reg,174486
GRVY,2017-12-11,38.320000,38.560000,False,37.750000,38.490000,reg,96518
GRVY,2017-12-12,38.250000,38.255000,False,37.025000,38.255000,reg,41028
GRVY,2017-12-13,37.800000,38.230000,False,37.250000,38.000000,reg,33824
GRVY,2017-12-14,37.810000,38.000000,False,36.035000,38.000000,reg,104306
GRVY,2017-12-15,39.490000,39.490000,False,36.005000,37.760000,reg,167744
GRVY,2017-12-18,40.240000,41.180100,False,39.000000,39.500000,reg,77292
GRVY,2017-12-19,40.480000,40.480000,False,39.265000,40.100000,reg,34188
