symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RPIBC,2017-06-09,99.9905,99.9905,True,99.9905,99.9905,reg,0
RPIBC,2017-06-12,99.9905,99.9905,True,99.9905,99.9905,reg,0
RPIBC,2017-06-13,99.9905,99.9905,True,99.9905,99.9905,reg,0
RPIBC,2017-06-14,99.9905,99.9905,True,99.9905,99.9905,reg,0
RPIBC,2017-06-15,99.9905,99.9905,True,99.9905,99.9905,reg,0
RPIBC,2017-06-16,99.9905,99.9905,True,99.9905,99.9905,reg,0
RPIBC,2017-06-19,99.9905,99.9905,True,99.9905,99.9905,reg,0
RPIBC,2017-06-20,99.9905,99.9905,True,99.9905,99.9905,reg,0
RPIBC,2017-06-21,99.9905,99.9905,True,99.9905,99.9905,reg,0
RPIBC,2017-06-22,99.9905,99.9905,True,99.9905,99.9905,reg,0
RPIBC,2017-06-23,99.9905,99.9905,True,99.9905,99.9905,reg,0
RPIBC,2017-06-26,99.9905,99.9905,True,99.9905,99.9905,reg,0
RPIBC,2017-06-27,99.9905,99.9905,True,99.9905,99.9905,reg,0
RPIBC,2017-06-28,99.9905,99.9905,True,99.9905,99.9905,reg,0
RPIBC,2017-06-29,99.9905,99.9905,True,99.9905,99.9905,reg,0
RPIBC,2017-06-30,99.9905,99.9905,True,99.9905,99.9905,reg,0
RPIBC,2017-07-05,99.9905,99.9905,True,99.9905,99.9905,reg,0
RPIBC,2017-07-06,99.9905,99.9905,True,99.9905,99.9905,reg,0
RPIBC,2017-07-07,99.9905,99.9905,True,99.9905,99.9905,reg,0
RPIBC,2017-07-10,99.9905,99.9905,True,99.9905,99.9905,reg,0
RPIBC,2017-07-11,99.9905,99.9905,True,99.9905,99.9905,reg,0
RPIBC,2017-07-12,99.9905,99.9905,True,99.9905,99.9905,reg,0
RPIBC,2017-07-13,99.9905,99.9905,True,99.9905,99.9905,reg,0
RPIBC,2017-07-14,99.9905,99.9905,True,99.9905,99.9905,reg,0
RPIBC,2017-07-17,99.9905,99.9905,True,99.9905,99.9905,reg,0
RPIBC,2017-07-18,99.9905,99.9905,True,99.9905,99.9905,reg,0
RPIBC,2017-07-19,99.9905,99.9905,True,99.9905,99.9905,reg,0
RPIBC,2017-07-20,99.9905,99.9905,True,99.9905,99.9905,reg,0
RPIBC,2017-07-21,99.9905,99.9905,True,99.9905,99.9905,reg,0
RPIBC,2017-07-24,99.9905,99.9905,True,99.9905,99.9905,reg,0
RPIBC,2017-07-25,99.9905,99.9905,True,99.9905,99.9905,reg,0
RPIBC,2017-07-26,99.9905,99.9905,True,99.9905,99.9905,reg,0
RPIBC,2017-07-27,99.9905,99.9905,True,99.9905,99.9905,reg,0
RPIBC,2017-07-28,99.9905,99.9905,True,99.9905,99.9905,reg,0
RPIBC,2017-07-31,99.9905,99.9905,True,99.9905,99.9905,reg,0
RPIBC,2017-08-01,99.9905,99.9905,True,99.9905,99.9905,reg,0
RPIBC,2017-08-02,99.9905,99.9905,True,99.9905,99.9905,reg,0
RPIBC,2017-08-03,99.9905,99.9905,True,99.9905,99.9905,reg,0
RPIBC,2017-08-04,99.9905,99.9905,True,99.9905,99.9905,reg,0
RPIBC,2017-08-07,99.9905,99.9905,True,99.9905,99.9905,reg,0
RPIBC,2017-08-08,99.9905,99.9905,True,99.9905,99.9905,reg,0
RPIBC,2017-08-09,99.9905,99.9905,True,99.9905,99.9905,reg,0
RPIBC,2017-08-10,99.9905,99.9905,True,99.9905,99.9905,reg,0
RPIBC,2017-08-11,99.9905,99.9905,True,99.9905,99.9905,reg,0
RPIBC,2017-08-14,99.9905,99.9905,True,99.9905,99.9905,reg,0
RPIBC,2017-08-15,99.9905,99.9905,True,99.9905,99.9905,reg,0
RPIBC,2017-08-16,99.9905,99.9905,True,99.9905,99.9905,reg,0
RPIBC,2017-08-17,99.9905,99.9905,True,99.9905,99.9905,reg,0
RPIBC,2017-08-18,99.9905,99.9905,True,99.9905,99.9905,reg,0
