symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
OCC,2017-05-30,2.8000,2.8000,False,2.8000,2.8000,reg,262
OCC,2017-05-31,2.8500,2.8500,False,2.7000,2.8000,reg,2692
OCC,2017-06-01,2.8000,2.9000,False,2.8000,2.8000,reg,2911
OCC,2017-06-02,2.8000,2.8056,False,2.7500,2.8056,reg,797
OCC,2017-06-05,2.7500,2.8500,False,2.7500,2.8500,reg,516
OCC,2017-06-06,2.7000,2.8000,False,2.7000,2.7500,reg,1107
OCC,2017-06-07,2.9000,3.0500,False,2.8000,2.8000,reg,32583
OCC,2017-06-08,2.8000,2.9500,False,2.7500,2.9000,reg,11090
OCC,2017-06-09,2.9000,3.0000,False,2.7000,2.8500,reg,48941
OCC,2017-06-12,2.9500,3.0500,False,2.7550,2.9000,reg,47969
OCC,2017-06-13,2.8500,3.0440,False,2.7500,2.8500,reg,21622
OCC,2017-06-14,2.7000,2.8500,False,2.7000,2.8500,reg,5317
OCC,2017-06-15,2.6500,2.7000,False,2.6500,2.7000,reg,10430
OCC,2017-06-16,2.4500,2.7000,False,2.4500,2.6000,reg,20784
OCC,2017-06-19,2.5000,2.6000,False,2.4500,2.4500,reg,897
OCC,2017-06-20,2.5050,2.6500,False,2.4000,2.5000,reg,45987
OCC,2017-06-21,2.4614,2.6000,False,2.4614,2.6000,reg,996
OCC,2017-06-22,2.5000,2.7000,False,2.5000,2.5500,reg,56364
OCC,2017-06-23,2.5000,2.5500,False,2.4500,2.5500,reg,9907
OCC,2017-06-26,2.5000,2.5500,False,2.5000,2.5500,reg,1928
OCC,2017-06-27,2.6000,2.6000,False,2.4450,2.4500,reg,35909
OCC,2017-06-28,2.5000,2.7000,False,2.5000,2.6000,reg,42811
OCC,2017-06-29,2.4500,2.5000,False,2.4000,2.4500,reg,3745
OCC,2017-06-30,2.4000,2.7500,False,2.4000,2.7500,reg,2687
OCC,2017-07-05,2.5000,2.6000,False,2.5000,2.5550,reg,50638
OCC,2017-07-06,2.5000,2.5500,False,2.5000,2.5500,reg,1672
OCC,2017-07-07,2.5360,2.5500,False,2.5360,2.5500,reg,2434
OCC,2017-07-10,2.5450,2.5500,False,2.4500,2.5500,reg,4851
OCC,2017-07-11,2.5000,2.5500,False,2.5000,2.5000,reg,1374
OCC,2017-07-12,2.5000,2.5000,False,2.5000,2.5000,reg,427
OCC,2017-07-13,2.5000,2.5000,False,2.5000,2.5000,reg,144
OCC,2017-07-14,2.5000,2.5500,False,2.5000,2.5500,reg,832
OCC,2017-07-17,2.5050,2.5500,False,2.5000,2.5500,reg,9342
OCC,2017-07-18,2.4500,2.4962,False,2.4500,2.4962,reg,2014
OCC,2017-07-19,2.4926,2.5000,False,2.4000,2.4500,reg,2157
OCC,2017-07-20,2.4951,2.4951,False,2.4500,2.4500,reg,1009
OCC,2017-07-21,2.5000,2.5000,False,2.5000,2.5000,reg,134
OCC,2017-07-24,2.5000,2.5000,False,2.4000,2.4000,reg,1881
OCC,2017-07-25,2.4000,2.5000,False,2.4000,2.5000,reg,4870
OCC,2017-07-26,2.4000,2.4000,False,2.4000,2.4000,reg,35
OCC,2017-07-27,2.3500,2.3500,False,2.3500,2.3500,reg,151
OCC,2017-07-28,2.3500,2.4500,False,2.3500,2.4500,reg,6226
OCC,2017-07-31,2.3000,2.3615,False,2.3000,2.3000,reg,3427
OCC,2017-08-01,2.3500,2.3500,False,2.3000,2.3000,reg,307
OCC,2017-08-02,2.4000,2.4000,False,2.3000,2.3500,reg,5518
OCC,2017-08-03,2.3500,2.4000,False,2.3500,2.4000,reg,393
OCC,2017-08-04,2.3000,2.4000,False,2.3000,2.3500,reg,4514
OCC,2017-08-07,2.3500,2.3754,False,2.3500,2.3500,reg,2397
OCC,2017-08-08,2.3000,2.5500,False,2.3000,2.4000,reg,34522
OCC,2017-08-09,2.3500,2.6000,False,2.3500,2.4000,reg,23960
OCC,2017-08-10,2.4000,2.4000,False,2.3500,2.3500,reg,1127
OCC,2017-08-11,2.3000,2.3500,False,2.3000,2.3500,reg,1114
OCC,2017-08-14,2.4000,2.4000,False,2.3000,2.3000,reg,1094
OCC,2017-08-15,2.2500,2.3500,False,2.2500,2.3000,reg,4237
OCC,2017-08-16,2.3500,2.3500,False,2.3115,2.3115,reg,1558
OCC,2017-08-17,2.3500,2.4000,False,2.1500,2.3000,reg,25492
OCC,2017-08-18,2.5000,2.5500,False,2.3000,2.3500,reg,23436
OCC,2017-08-21,2.4000,2.5000,False,2.3000,2.5000,reg,1304
OCC,2017-08-22,2.5500,2.5500,False,2.4887,2.5500,reg,1901
OCC,2017-08-23,2.5000,2.5000,False,2.5000,2.5000,reg,120
OCC,2017-08-24,2.5000,2.5000,False,2.4000,2.4000,reg,2283
OCC,2017-08-25,2.5000,2.5000,False,2.2500,2.4500,reg,40329
OCC,2017-08-28,2.4500,2.7500,False,2.4000,2.5000,reg,42291
OCC,2017-08-29,2.6500,2.6500,False,2.4500,2.4500,reg,3813
OCC,2017-08-30,2.6000,2.6500,False,2.4000,2.4000,reg,3367
OCC,2017-08-31,2.4500,2.6500,False,2.4500,2.6500,reg,5546
OCC,2017-09-01,2.4000,2.4414,False,2.3500,2.4000,reg,4447
OCC,2017-09-05,2.4500,2.4500,False,2.3000,2.3000,reg,9494
OCC,2017-09-06,2.3000,2.6000,False,2.2500,2.6000,reg,16871
OCC,2017-09-07,2.5000,2.5000,False,2.2500,2.3500,reg,33445
OCC,2017-09-08,2.6500,2.6500,False,2.4500,2.5500,reg,36557
OCC,2017-09-11,2.5500,2.6500,False,2.4500,2.6500,reg,18011
OCC,2017-09-12,2.5000,2.5000,False,2.4000,2.4500,reg,19556
OCC,2017-09-13,2.3000,2.4500,False,2.3000,2.4000,reg,23949
OCC,2017-09-14,2.1500,2.4000,False,2.1305,2.3500,reg,29082
OCC,2017-09-15,2.1500,2.3500,False,2.1500,2.2000,reg,52440
OCC,2017-09-18,2.1500,2.3500,False,2.1500,2.1500,reg,18139
OCC,2017-09-19,2.1500,2.3000,False,2.1500,2.3000,reg,13787
OCC,2017-09-20,2.1500,2.2000,False,2.1395,2.1500,reg,9036
OCC,2017-09-21,2.1500,2.3000,False,2.1500,2.1500,reg,33304
OCC,2017-09-22,2.2000,2.2000,False,2.1500,2.1500,reg,5636
OCC,2017-09-25,2.1500,2.2000,False,2.1500,2.2000,reg,1569
OCC,2017-09-26,2.1500,2.2000,False,2.1500,2.1500,reg,1628
OCC,2017-09-27,2.1550,2.1550,False,2.1550,2.1550,reg,397
OCC,2017-09-28,2.1500,2.1500,False,2.1500,2.1500,reg,979
OCC,2017-09-29,2.1500,2.1500,False,2.1500,2.1500,reg,2901
OCC,2017-10-02,2.2000,2.3000,False,2.2000,2.2000,reg,5597
OCC,2017-10-03,2.5500,2.5500,False,2.2000,2.2000,reg,45614
OCC,2017-10-04,2.5000,2.6000,False,2.3500,2.6000,reg,10181
OCC,2017-10-05,2.4550,2.5000,False,2.3000,2.5000,reg,20883
OCC,2017-10-06,2.5000,2.5000,False,2.4000,2.5000,reg,5947
OCC,2017-10-09,2.5000,2.5000,False,2.4000,2.5000,reg,6556
OCC,2017-10-10,2.4500,2.5000,False,2.3603,2.5000,reg,6433
OCC,2017-10-11,2.4000,2.6000,False,2.4000,2.4000,reg,19858
OCC,2017-10-12,2.4000,2.4500,False,2.3500,2.4500,reg,5330
