symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NWLI,2017-06-06,311.7515,316.5765,False,311.3519,316.5765,reg,12433
NWLI,2017-06-07,316.6664,316.6664,False,309.8834,309.8834,reg,6315
NWLI,2017-06-08,317.8852,324.0089,False,313.8343,313.8343,reg,9452
NWLI,2017-06-09,324.3386,324.3386,False,307.9454,307.9454,reg,9253
NWLI,2017-06-12,329.1137,331.4114,False,324.6683,324.6683,reg,18075
NWLI,2017-06-13,327.3455,331.6611,False,326.6063,328.8440,reg,8061
NWLI,2017-06-14,325.7672,326.6562,False,318.0500,326.4365,reg,9821
NWLI,2017-06-15,325.3676,326.0668,False,321.7363,324.6383,reg,8694
NWLI,2017-06-16,324.6083,324.6583,False,322.1908,322.9101,reg,13008
NWLI,2017-06-19,327.9549,328.4944,False,323.0699,325.0179,reg,6323
NWLI,2017-06-20,323.9690,326.6443,False,323.9490,325.4425,reg,8487
NWLI,2017-06-21,320.6424,323.2098,False,320.4026,321.7812,reg,13471
NWLI,2017-06-22,320.0730,321.0020,False,317.6055,321.0020,reg,14568
NWLI,2017-06-23,320.2328,320.8722,False,318.7144,319.4836,reg,13349
NWLI,2017-06-26,322.2507,323.8891,False,319.1739,322.3806,reg,9064
NWLI,2017-06-27,319.2638,322.9500,False,317.7282,321.7113,reg,14276
NWLI,2017-06-28,323.3896,323.3896,False,319.0740,320.4726,reg,7766
NWLI,2017-06-29,319.8832,322.7203,False,318.5345,322.7203,reg,5236
NWLI,2017-06-30,319.2938,323.1298,False,319.2938,321.9311,reg,8740
NWLI,2017-07-05,323.0699,324.1988,False,321.7712,321.7712,reg,2473
NWLI,2017-07-06,321.3816,322.6703,False,319.7083,320.3227,reg,6646
NWLI,2017-07-07,324.9380,324.9380,False,323.7592,324.6283,reg,3053
NWLI,2017-07-10,324.5384,325.4774,False,321.3716,321.3716,reg,5546
NWLI,2017-07-11,328.4045,329.7531,False,318.5146,318.5146,reg,13765
NWLI,2017-07-12,331.4613,333.4293,False,320.4626,329.8730,reg,23123
NWLI,2017-07-13,331.5013,331.5013,False,327.6253,331.1117,reg,4659
NWLI,2017-07-14,328.7241,330.3125,False,328.0049,329.7231,reg,5313
NWLI,2017-07-17,332.1107,333.0847,False,327.1657,329.5183,reg,7010
NWLI,2017-07-18,329.9229,330.6871,False,328.6642,328.6642,reg,2602
NWLI,2017-07-19,330.5722,330.5722,False,328.0149,328.0149,reg,2830
NWLI,2017-07-20,331.1616,331.5612,False,328.4594,330.1627,reg,2579
NWLI,2017-07-21,331.7710,333.0497,False,331.1616,333.0497,reg,5287
NWLI,2017-07-24,331.0218,331.9109,False,330.3125,331.9109,reg,3214
NWLI,2017-07-25,333.9388,335.2075,False,332.1506,333.7190,reg,6496
NWLI,2017-07-26,329.9529,332.9099,False,329.8030,329.8030,reg,8040
NWLI,2017-07-27,330.2226,332.1906,False,329.9729,331.1017,reg,3699
NWLI,2017-07-28,332.4503,332.4503,False,331.8310,332.3904,reg,1205
