symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ENR,2017-06-08,48.0123,49.9514,False,47.7877,49.6144,reg,2192338
ENR,2017-06-09,48.7645,49.0673,False,48.0514,48.3542,reg,1142424
ENR,2017-06-12,49.8488,50.4447,False,48.6766,48.7938,reg,810508
ENR,2017-06-13,49.6241,50.0344,False,49.3115,49.7511,reg,531078
ENR,2017-06-14,49.8684,50.7768,False,49.6632,49.8293,reg,761765
ENR,2017-06-15,49.9953,50.4887,False,49.4776,49.6046,reg,608837
ENR,2017-06-16,50.2103,50.5424,False,49.9563,50.0637,reg,1112408
ENR,2017-06-19,50.5424,50.7660,False,49.9758,50.1614,reg,793033
ENR,2017-06-20,50.0735,50.6791,False,50.0637,50.4056,reg,490590
ENR,2017-06-21,48.8036,50.2005,False,48.5105,50.2005,reg,925171
ENR,2017-06-22,48.2175,48.6229,False,47.8756,48.5008,reg,604573
ENR,2017-06-23,48.6180,48.8915,False,48.0221,48.2175,reg,1361229
ENR,2017-06-26,48.5789,48.7254,False,48.1979,48.6864,reg,398901
ENR,2017-06-27,48.0221,48.7450,False,47.9830,48.5887,reg,455278
ENR,2017-06-28,47.8267,48.7450,False,47.7584,48.3738,reg,903888
ENR,2017-06-29,47.2895,48.0123,False,46.7327,47.6997,reg,1053034
ENR,2017-06-30,46.9085,47.7095,False,46.6936,47.4555,reg,719355
ENR,2017-07-05,47.0843,47.5434,False,46.7424,47.3578,reg,620317
ENR,2017-07-06,46.6252,47.1234,False,46.0684,46.9866,reg,1617929
ENR,2017-07-07,46.1563,46.6936,False,45.8046,46.6936,reg,695796
ENR,2017-07-10,45.3455,46.5373,False,45.2381,46.1661,reg,1245039
ENR,2017-07-11,45.8926,46.2345,False,44.8473,45.3748,reg,1243134
ENR,2017-07-12,45.3651,46.3419,False,44.9939,46.0196,reg,1020149
ENR,2017-07-13,45.2869,46.0000,False,45.1892,45.4725,reg,912182
ENR,2017-07-14,45.3553,45.8144,False,45.3455,45.4334,reg,469083
ENR,2017-07-17,45.9707,46.0879,False,45.1648,45.3651,reg,777754
ENR,2017-07-18,45.7363,45.9219,False,45.3651,45.8633,reg,989623
ENR,2017-07-19,46.6545,46.8206,False,45.9414,46.4494,reg,1021429
ENR,2017-07-20,46.3028,47.0355,False,46.1270,46.8499,reg,625218
ENR,2017-07-21,46.5959,46.8596,False,45.8340,46.0196,reg,647089
ENR,2017-07-24,46.0977,46.6740,False,45.9121,46.5861,reg,441462
ENR,2017-07-25,46.4884,46.6936,False,46.0879,46.1954,reg,678421
ENR,2017-07-26,45.6288,46.4884,False,45.5214,46.4787,reg,604548
ENR,2017-07-27,45.0232,45.7558,False,44.2221,45.6288,reg,1032156
ENR,2017-07-28,44.1928,44.9841,False,43.7630,44.8766,reg,806141
ENR,2017-07-31,45.0036,45.2771,False,44.0268,44.2417,reg,997756
ENR,2017-08-01,46.6154,46.8401,False,45.2283,45.2283,reg,1990342
ENR,2017-08-02,42.6396,45.3358,False,41.2818,44.9841,reg,3623168
ENR,2017-08-03,41.4479,42.9327,False,41.1646,42.4247,reg,2292879
ENR,2017-08-04,40.2366,41.9656,False,40.0316,41.5553,reg,1897345
ENR,2017-08-07,40.7641,40.8129,False,40.0901,40.2464,reg,754536
ENR,2017-08-08,40.4808,41.0962,False,40.4320,40.8618,reg,931586
ENR,2017-08-09,40.3929,41.0864,False,40.2708,40.7250,reg,1157187
ENR,2017-08-10,40.1877,40.5296,False,40.0510,40.3343,reg,873996
ENR,2017-08-11,40.6859,40.9497,False,40.1975,40.2170,reg,1353367
ENR,2017-08-14,40.8520,40.9790,False,40.4613,40.9204,reg,965897
ENR,2017-08-15,40.5199,41.2530,False,40.4222,40.9204,reg,1060718
ENR,2017-08-16,41.6628,41.7800,False,40.5101,40.6371,reg,1141833
ENR,2017-08-17,41.0581,41.7660,False,40.9500,41.5694,reg,1029348
