symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EMXC,2017-06-06,0.0000,0.0000,True,0.0000,0.0000,reg,0
EMXC,2017-06-07,0.0000,0.0000,True,0.0000,0.0000,reg,0
EMXC,2017-06-08,0.0000,0.0000,True,0.0000,0.0000,reg,0
EMXC,2017-06-09,0.0000,0.0000,True,0.0000,0.0000,reg,0
EMXC,2017-06-12,0.0000,0.0000,True,0.0000,0.0000,reg,0
EMXC,2017-06-13,0.0000,0.0000,True,0.0000,0.0000,reg,0
EMXC,2017-06-14,0.0000,0.0000,True,0.0000,0.0000,reg,0
EMXC,2017-06-15,0.0000,0.0000,True,0.0000,0.0000,reg,0
EMXC,2017-06-16,0.0000,0.0000,True,0.0000,0.0000,reg,0
EMXC,2017-06-19,0.0000,0.0000,True,0.0000,0.0000,reg,0
EMXC,2017-06-20,0.0000,0.0000,True,0.0000,0.0000,reg,0
EMXC,2017-06-21,0.0000,0.0000,True,0.0000,0.0000,reg,0
EMXC,2017-06-22,0.0000,0.0000,True,0.0000,0.0000,reg,0
EMXC,2017-06-23,0.0000,0.0000,True,0.0000,0.0000,reg,0
EMXC,2017-06-26,0.0000,0.0000,True,0.0000,0.0000,reg,0
EMXC,2017-06-27,0.0000,0.0000,True,0.0000,0.0000,reg,0
EMXC,2017-06-28,0.0000,0.0000,True,0.0000,0.0000,reg,0
EMXC,2017-06-29,0.0000,0.0000,True,0.0000,0.0000,reg,0
EMXC,2017-06-30,0.0000,0.0000,True,0.0000,0.0000,reg,0
EMXC,2017-07-05,0.0000,0.0000,True,0.0000,0.0000,reg,0
EMXC,2017-07-06,0.0000,0.0000,True,0.0000,0.0000,reg,0
EMXC,2017-07-07,0.0000,0.0000,True,0.0000,0.0000,reg,0
EMXC,2017-07-10,0.0000,0.0000,True,0.0000,0.0000,reg,0
EMXC,2017-07-11,0.0000,0.0000,True,0.0000,0.0000,reg,0
EMXC,2017-07-12,0.0000,0.0000,True,0.0000,0.0000,reg,0
EMXC,2017-07-13,0.0000,0.0000,True,0.0000,0.0000,reg,0
EMXC,2017-07-14,0.0000,0.0000,True,0.0000,0.0000,reg,0
EMXC,2017-07-17,0.0000,0.0000,True,0.0000,0.0000,reg,0
EMXC,2017-07-18,0.0000,0.0000,True,0.0000,0.0000,reg,0
EMXC,2017-07-19,0.0000,0.0000,True,0.0000,0.0000,reg,0
EMXC,2017-07-20,0.0000,0.0000,False,0.0000,0.0000,reg,1
EMXC,2017-07-21,0.0000,0.0000,False,0.0000,0.0000,reg,41
EMXC,2017-07-24,0.0000,0.0000,False,0.0000,0.0000,reg,0
EMXC,2017-07-25,0.0000,0.0000,False,0.0000,0.0000,reg,0
EMXC,2017-07-26,50.3988,50.4384,False,50.3252,50.3252,reg,1125
EMXC,2017-07-27,50.3988,50.3988,False,50.3988,50.3988,reg,50
EMXC,2017-07-28,50.1612,50.1612,False,50.1612,50.1612,reg,210
