symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ACWX,2017-05-30,44.8467,44.8760,False,44.7785,44.8077,reg,271213
ACWX,2017-05-31,44.7882,45.0222,False,44.7882,45.0222,reg,329676
ACWX,2017-06-01,45.2660,45.2660,False,44.9247,45.0027,reg,421498
ACWX,2017-06-02,45.5049,45.5196,False,45.3148,45.3928,reg,656776
ACWX,2017-06-05,45.3440,45.3635,False,45.2758,45.3635,reg,319754
ACWX,2017-06-06,45.2465,45.2807,False,45.1588,45.1685,reg,160899
ACWX,2017-06-07,45.2173,45.3635,False,45.0710,45.3148,reg,181802
ACWX,2017-06-08,45.2270,45.2465,False,45.1003,45.1783,reg,294643
ACWX,2017-06-09,45.0320,45.2319,False,44.8857,45.1393,reg,272627
ACWX,2017-06-12,44.8857,44.9247,False,44.7297,44.8857,reg,366578
ACWX,2017-06-13,45.1978,45.2173,False,45.0710,45.1490,reg,258144
ACWX,2017-06-14,45.1490,45.4611,False,45.0027,45.4611,reg,269302
ACWX,2017-06-15,44.6907,44.7004,False,44.4567,44.5249,reg,358574
ACWX,2017-06-16,45.0125,45.0125,False,44.7590,44.8662,reg,249054
ACWX,2017-06-19,45.2465,45.3050,False,45.1685,45.1978,reg,292085
ACWX,2017-06-20,44.8118,45.1285,False,44.7723,45.1285,reg,231266
ACWX,2017-06-21,44.8118,44.8910,False,44.7228,44.7821,reg,190145
ACWX,2017-06-22,44.9058,44.9701,False,44.8118,44.8811,reg,755107
ACWX,2017-06-23,45.0196,45.0790,False,44.8514,44.9405,reg,230710
ACWX,2017-06-26,45.1779,45.4006,False,45.1680,45.3560,reg,279570
ACWX,2017-06-27,45.1087,45.2472,False,45.0493,45.1977,reg,476823
ACWX,2017-06-28,45.4945,45.5094,False,45.2274,45.2670,reg,302250
ACWX,2017-06-29,45.0295,45.3758,False,44.8019,45.3263,reg,669257
ACWX,2017-06-30,45.1087,45.1680,False,44.8910,45.1680,reg,706681
ACWX,2017-07-05,45.1186,45.1186,False,44.8415,44.9306,reg,397690
ACWX,2017-07-06,44.8217,44.9602,False,44.7426,44.8217,reg,600333
ACWX,2017-07-07,44.9108,44.9306,False,44.6931,44.8118,reg,280745
ACWX,2017-07-10,45.0493,45.0681,False,44.8514,44.8613,reg,194053
ACWX,2017-07-11,45.2175,45.2274,False,44.9405,45.0394,reg,323758
ACWX,2017-07-12,45.7221,45.7716,False,45.5440,45.5440,reg,384999
ACWX,2017-07-13,45.8507,45.8803,False,45.7079,45.7419,reg,516985
ACWX,2017-07-14,46.2267,46.2564,False,45.9992,46.0091,reg,230298
ACWX,2017-07-17,46.1179,46.1872,False,46.0684,46.1575,reg,145835
ACWX,2017-07-18,46.1971,46.1971,False,46.0486,46.1080,reg,192068
ACWX,2017-07-19,46.4246,46.4444,False,46.3158,46.3158,reg,106926
ACWX,2017-07-20,46.5829,46.6225,False,46.4642,46.5730,reg,1047098
ACWX,2017-07-21,46.4246,46.4345,False,46.2762,46.4345,reg,195177
ACWX,2017-07-24,46.4147,46.4147,False,46.2366,46.3356,reg,381987
ACWX,2017-07-25,46.4543,46.6126,False,46.4395,46.5631,reg,681121
ACWX,2017-07-26,46.7314,46.8105,False,46.4840,46.5730,reg,1213059
ACWX,2017-07-27,46.5928,46.8402,False,46.3949,46.8402,reg,614388
ACWX,2017-07-28,46.6225,46.6225,False,46.4048,46.4345,reg,164661
ACWX,2017-07-31,46.6918,46.7511,False,46.5730,46.7017,reg,188917
ACWX,2017-08-01,46.9193,47.0480,False,46.9095,47.0282,reg,246567
ACWX,2017-08-02,46.9787,46.9985,False,46.8105,46.9193,reg,567079
ACWX,2017-08-03,46.9095,46.9688,False,46.8402,46.9292,reg,178226
ACWX,2017-08-04,46.9787,46.9985,False,46.7907,46.9886,reg,477505
ACWX,2017-08-07,47.0480,47.0579,False,46.8996,46.8996,reg,507239
ACWX,2017-08-08,46.8996,47.0777,False,46.8544,46.9985,reg,502995
ACWX,2017-08-09,46.7314,46.7369,False,46.4939,46.5730,reg,698802
ACWX,2017-08-10,45.9447,46.4543,False,45.9250,46.4543,reg,859177
ACWX,2017-08-11,45.9398,46.0387,False,45.8310,45.9695,reg,234016
ACWX,2017-08-14,46.2663,46.3999,False,46.1773,46.2564,reg,201898
ACWX,2017-08-15,46.2168,46.2662,False,46.0981,46.2366,reg,584212
ACWX,2017-08-16,46.5829,46.5928,False,46.4345,46.4444,reg,139681
ACWX,2017-08-17,46.0387,46.4741,False,46.0190,46.4345,reg,464649
ACWX,2017-08-18,46.1773,46.3158,False,46.0378,46.1773,reg,753449
ACWX,2017-08-21,46.2168,46.2762,False,46.0882,46.2267,reg,199352
ACWX,2017-08-22,46.5335,46.5335,False,46.3653,46.3949,reg,583945
ACWX,2017-08-23,46.5434,46.6126,False,46.3653,46.4048,reg,355763
ACWX,2017-08-24,46.5631,46.6918,False,46.5335,46.6621,reg,280172
ACWX,2017-08-25,46.8303,46.9243,False,46.7314,46.7412,reg,334885
ACWX,2017-08-28,46.7709,46.8798,False,46.7412,46.8600,reg,143165
ACWX,2017-08-29,46.6324,46.6834,False,46.4444,46.5038,reg,479896
ACWX,2017-08-30,46.5829,46.6422,False,46.5137,46.5533,reg,155474
ACWX,2017-08-31,46.8897,46.9589,False,46.7264,46.7808,reg,676318
ACWX,2017-09-01,47.0579,47.1171,False,46.9886,47.0777,reg,627163
ACWX,2017-09-05,46.6720,46.9490,False,46.5038,46.9292,reg,258176
ACWX,2017-09-06,47.0034,47.0628,False,46.8501,46.9095,reg,536205
