symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SUMR,2017-07-20,1.700000,1.730000,False,1.660000,1.700000,reg,114165
SUMR,2017-07-21,1.710000,1.726400,False,1.660000,1.670000,reg,66703
SUMR,2017-07-24,1.730000,1.730000,False,1.660000,1.690000,reg,22297
SUMR,2017-07-25,1.680000,1.769000,False,1.670000,1.720000,reg,48130
SUMR,2017-07-26,1.680000,1.730000,False,1.677000,1.677000,reg,6019
SUMR,2017-07-27,1.706500,1.720000,False,1.680000,1.690000,reg,13161
SUMR,2017-07-28,1.740000,1.769900,False,1.680000,1.680000,reg,30333
SUMR,2017-07-31,1.760000,1.780000,False,1.700000,1.708000,reg,13470
SUMR,2017-08-01,1.710000,1.756400,False,1.670000,1.670000,reg,44375
SUMR,2017-08-02,1.710000,1.730000,False,1.700000,1.700000,reg,15889
SUMR,2017-08-03,1.800000,1.810000,False,1.700000,1.700000,reg,135798
SUMR,2017-08-04,1.830000,1.870000,False,1.800000,1.800000,reg,51115
SUMR,2017-08-07,1.840000,1.870700,False,1.810000,1.830000,reg,80327
SUMR,2017-08-08,1.870000,1.870000,False,1.810000,1.850000,reg,48674
SUMR,2017-08-09,1.850000,1.900000,False,1.753400,1.880000,reg,29856
SUMR,2017-08-10,1.850000,1.860000,False,1.800000,1.850000,reg,23357
SUMR,2017-08-11,1.860000,1.860000,False,1.820000,1.850000,reg,54072
SUMR,2017-08-14,1.930000,1.930000,False,1.872900,1.910000,reg,45376
SUMR,2017-08-15,1.910000,1.950000,False,1.910000,1.920000,reg,39366
SUMR,2017-08-16,1.906000,1.936200,False,1.860000,1.897200,reg,9304
SUMR,2017-08-17,1.940000,1.943300,False,1.873900,1.910000,reg,29998
SUMR,2017-08-18,1.950000,1.950000,False,1.868100,1.930000,reg,22569
SUMR,2017-08-21,1.948600,1.970000,False,1.920000,1.960000,reg,10593
SUMR,2017-08-22,1.900000,1.940000,False,1.871000,1.900000,reg,26113
SUMR,2017-08-23,1.870000,1.910000,False,1.850000,1.890000,reg,16043
SUMR,2017-08-24,1.930000,1.940000,False,1.860000,1.870000,reg,43524
SUMR,2017-08-25,1.990000,1.990000,False,1.840000,1.990000,reg,98898
SUMR,2017-08-28,2.010000,2.050000,False,1.950000,1.990000,reg,37724
SUMR,2017-08-29,2.010000,2.250000,False,2.010000,2.020000,reg,63332
SUMR,2017-08-30,2.150000,2.190000,False,2.062100,2.170000,reg,116357
SUMR,2017-08-31,2.040000,2.180000,False,2.010000,2.150000,reg,83112
SUMR,2017-09-01,2.010000,2.150000,False,1.900000,2.050000,reg,62268
SUMR,2017-09-05,2.050000,2.060000,False,1.980000,2.060000,reg,38084
SUMR,2017-09-06,2.010000,2.050000,False,1.910000,2.000000,reg,62949
SUMR,2017-09-07,2.010000,2.048000,False,1.930000,2.000000,reg,34923
SUMR,2017-09-08,1.980000,1.990000,False,1.925000,1.990000,reg,48934
SUMR,2017-09-11,2.050000,2.050000,False,1.980000,1.980000,reg,37113
SUMR,2017-09-12,2.060000,2.060000,False,1.995000,2.050000,reg,35512
SUMR,2017-09-13,2.030000,2.060000,False,1.960000,2.060000,reg,34967
SUMR,2017-09-14,2.000000,2.060000,False,1.962900,2.010000,reg,30819
SUMR,2017-09-15,1.910000,2.040000,False,1.910000,2.000000,reg,97533
SUMR,2017-09-18,1.810000,1.950000,False,1.810000,1.910000,reg,57770
SUMR,2017-09-19,1.860000,1.950000,False,1.800000,1.800000,reg,109803
SUMR,2017-09-20,1.910000,1.950000,False,1.890000,1.890000,reg,58994
SUMR,2017-09-21,1.920000,1.973100,False,1.920000,1.920000,reg,29682
SUMR,2017-09-22,1.950000,1.960000,False,1.920000,1.934000,reg,27215
SUMR,2017-09-25,1.870000,2.000000,False,1.870000,2.000000,reg,23238
SUMR,2017-09-26,1.930000,1.950000,False,1.897700,1.897700,reg,20216
SUMR,2017-09-27,1.900000,1.960000,False,1.861000,1.930000,reg,26472
SUMR,2017-09-28,1.960000,1.960000,False,1.890000,1.890000,reg,7577
SUMR,2017-09-29,1.890000,1.950000,False,1.890000,1.930000,reg,21943
SUMR,2017-10-02,1.940000,1.960000,False,1.860000,1.870000,reg,9989
SUMR,2017-10-03,1.850000,1.920000,False,1.850000,1.920000,reg,33809
SUMR,2017-10-04,1.880000,1.920000,False,1.850000,1.850000,reg,22230
SUMR,2017-10-05,1.860000,1.880000,False,1.859600,1.873900,reg,5405
SUMR,2017-10-06,1.790000,1.889700,False,1.760000,1.850000,reg,59887
SUMR,2017-10-09,1.770000,1.840000,False,1.705500,1.750000,reg,70830
SUMR,2017-10-10,1.760000,1.850000,False,1.740000,1.750000,reg,32221
SUMR,2017-10-11,1.760000,1.780000,False,1.720000,1.770000,reg,36835
SUMR,2017-10-12,1.730000,1.815400,False,1.730000,1.740100,reg,13305
SUMR,2017-10-13,1.750000,1.770000,False,1.720000,1.720000,reg,44885
SUMR,2017-10-16,1.740000,1.790000,False,1.720000,1.730000,reg,34439
SUMR,2017-10-17,1.718500,1.746500,False,1.680000,1.720000,reg,28078
SUMR,2017-10-18,1.740000,1.751500,False,1.670000,1.720000,reg,32547
SUMR,2017-10-19,1.680000,1.743200,False,1.680000,1.710000,reg,22840
SUMR,2017-10-20,1.650000,1.700000,False,1.650000,1.680000,reg,51634
SUMR,2017-10-23,1.700000,1.720000,False,1.650000,1.660000,reg,45116
SUMR,2017-10-24,1.700000,1.728400,False,1.685000,1.710000,reg,13039
SUMR,2017-10-25,1.699900,1.700000,False,1.660000,1.678200,reg,18385
SUMR,2017-10-26,1.710000,1.720000,False,1.670000,1.710000,reg,6082
SUMR,2017-10-27,1.700000,1.720000,False,1.670000,1.695600,reg,21548
SUMR,2017-10-30,1.690000,1.720000,False,1.690000,1.720000,reg,21956
SUMR,2017-10-31,1.610000,1.710000,False,1.610000,1.690000,reg,50485
SUMR,2017-11-01,1.698700,1.698700,False,1.531000,1.610000,reg,36158
SUMR,2017-11-02,1.560000,1.690000,False,1.550600,1.690000,reg,13552
SUMR,2017-11-03,1.560000,1.600000,False,1.550000,1.600000,reg,12559
SUMR,2017-11-06,1.580000,1.640000,False,1.560000,1.560000,reg,25257
SUMR,2017-11-07,1.580000,1.620000,False,1.580000,1.590000,reg,7993
SUMR,2017-11-08,1.630000,1.680000,False,1.580000,1.590000,reg,90731
SUMR,2017-11-09,1.620000,1.660000,False,1.610000,1.660000,reg,7053
SUMR,2017-11-10,1.590000,1.650000,False,1.580000,1.610000,reg,28753
SUMR,2017-11-13,1.600000,1.630000,False,1.580000,1.580000,reg,14751
SUMR,2017-11-14,1.610000,1.640000,False,1.580000,1.620000,reg,9941
SUMR,2017-11-15,1.600000,1.630000,False,1.580000,1.630000,reg,11029
SUMR,2017-11-16,1.620000,1.620000,False,1.501000,1.620000,reg,78129
SUMR,2017-11-17,1.590000,1.620000,False,1.510000,1.580000,reg,69022
SUMR,2017-11-20,1.530000,1.620000,False,1.457300,1.570000,reg,92241
SUMR,2017-11-21,1.540000,1.590000,False,1.460000,1.470000,reg,47356
SUMR,2017-11-22,1.570000,1.580000,False,1.500000,1.550000,reg,13191
SUMR,2017-11-24,1.560000,1.570000,False,1.510000,1.570000,reg,3292
SUMR,2017-11-27,1.520000,1.570000,False,1.520000,1.540000,reg,23057
SUMR,2017-11-28,1.520000,1.560800,False,1.520000,1.550000,reg,2244
SUMR,2017-11-29,1.500000,1.538600,False,1.490000,1.520000,reg,27321
SUMR,2017-11-30,1.500000,1.522000,False,1.500000,1.522000,reg,7632
SUMR,2017-12-01,1.400000,1.500000,False,1.370000,1.500000,reg,81270
SUMR,2017-12-04,1.430000,1.500000,False,1.390000,1.390000,reg,35247
SUMR,2017-12-05,1.400000,1.460000,False,1.370000,1.450000,reg,20621
SUMR,2017-12-06,1.349900,1.400000,False,1.320000,1.390000,reg,310869
