symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WRLSU,2017-09-01,10.220000,10.220000,False,10.180000,10.180000,reg,14585
WRLSU,2017-09-05,10.250000,10.250000,False,10.250000,10.250000,reg,153383
WRLSU,2017-09-06,10.250000,10.270000,False,10.250000,10.260000,reg,101200
WRLSU,2017-09-07,10.290000,10.290000,False,10.250000,10.260000,reg,123926
WRLSU,2017-09-08,10.300000,10.300000,False,10.290000,10.290000,reg,48126
WRLSU,2017-09-11,10.300000,10.300000,False,10.300000,10.300000,reg,0
WRLSU,2017-09-12,10.290000,10.300000,False,10.290000,10.300000,reg,55000
WRLSU,2017-09-13,10.290000,10.300000,False,10.280000,10.290000,reg,217100
WRLSU,2017-09-14,10.280000,10.300000,False,10.280000,10.300000,reg,50800
WRLSU,2017-09-15,10.300000,10.300000,False,10.250000,10.280000,reg,21200
WRLSU,2017-09-18,10.320000,10.320000,False,10.320000,10.320000,reg,100
WRLSU,2017-09-19,10.300000,10.320000,False,10.271500,10.320000,reg,643
WRLSU,2017-09-20,10.277800,10.320000,False,10.277800,10.320000,reg,1900
WRLSU,2017-09-21,10.277800,10.277800,False,10.277800,10.277800,reg,2
WRLSU,2017-09-22,10.320000,10.320000,False,10.300000,10.300000,reg,28500
WRLSU,2017-09-25,10.300000,10.300000,False,10.260000,10.260000,reg,8700
WRLSU,2017-09-26,10.330000,10.330000,False,10.300000,10.300000,reg,30200
WRLSU,2017-09-27,10.290000,10.295800,False,10.290000,10.295800,reg,50200
WRLSU,2017-09-28,10.290000,10.290000,False,10.290000,10.290000,reg,0
WRLSU,2017-09-29,10.330000,10.330000,False,10.150000,10.300000,reg,8043
WRLSU,2017-10-02,10.330000,10.330000,False,10.330000,10.330000,reg,113
WRLSU,2017-10-03,10.320000,10.350000,False,10.250000,10.330000,reg,54032
WRLSU,2017-10-04,10.300000,10.332600,False,10.300000,10.300000,reg,10800
WRLSU,2017-10-05,10.360000,10.400000,False,10.250000,10.320000,reg,544900
WRLSU,2017-10-06,10.360000,10.360000,False,10.360000,10.360000,reg,300
WRLSU,2017-10-09,10.400000,10.400000,False,10.300000,10.320000,reg,820
WRLSU,2017-10-10,10.350000,10.350000,False,10.340000,10.340000,reg,50200
WRLSU,2017-10-11,10.300000,10.300000,False,10.300000,10.300000,reg,63290
WRLSU,2017-10-12,10.350500,10.350500,False,10.350500,10.350500,reg,200
WRLSU,2017-10-13,10.320000,10.320000,False,10.320000,10.320000,reg,5002
WRLSU,2017-10-16,10.300000,10.300000,False,10.187700,10.187700,reg,5401
WRLSU,2017-10-17,10.330000,10.330000,False,10.270000,10.270000,reg,19000
WRLSU,2017-10-18,10.300000,10.300000,False,10.300000,10.300000,reg,10700
WRLSU,2017-10-19,10.370000,10.370000,False,10.300000,10.300000,reg,65301
WRLSU,2017-10-20,10.330000,10.330000,False,10.300000,10.300000,reg,41800
WRLSU,2017-10-23,10.350000,10.370000,False,10.350000,10.350000,reg,9200
WRLSU,2017-10-24,10.286500,10.286500,False,10.286500,10.286500,reg,300
WRLSU,2017-10-25,10.280000,10.280000,False,10.280000,10.280000,reg,300
WRLSU,2017-10-26,10.300000,10.300000,False,10.300000,10.300000,reg,39500
WRLSU,2017-10-27,10.370000,10.370000,False,10.370000,10.370000,reg,300
WRLSU,2017-10-30,10.370000,10.370000,False,10.370000,10.370000,reg,0
WRLSU,2017-10-31,10.370000,10.370000,False,10.370000,10.370000,reg,0
WRLSU,2017-11-01,10.330000,10.370000,False,10.330000,10.370000,reg,39348
WRLSU,2017-11-02,10.330000,10.330000,False,10.330000,10.330000,reg,1000
WRLSU,2017-11-03,10.330000,10.330000,False,10.330000,10.330000,reg,0
WRLSU,2017-11-06,10.330000,10.330000,False,10.330000,10.330000,reg,0
WRLSU,2017-11-07,10.330000,10.330000,False,10.330000,10.330000,reg,3
WRLSU,2017-11-08,10.360000,10.360000,False,10.330000,10.330000,reg,907
WRLSU,2017-11-09,10.360000,10.360000,False,10.360000,10.360000,reg,0
WRLSU,2017-11-10,10.360000,10.360000,False,10.360000,10.360000,reg,0
WRLSU,2017-11-13,10.360000,10.360000,False,10.360000,10.360000,reg,0
WRLSU,2017-11-14,10.360000,10.360000,False,10.360000,10.360000,reg,0
WRLSU,2017-11-15,10.360000,10.360000,False,10.360000,10.360000,reg,6
WRLSU,2017-11-16,10.360000,10.360000,False,10.360000,10.360000,reg,0
WRLSU,2017-11-17,10.360000,10.360000,False,10.360000,10.360000,reg,0
WRLSU,2017-11-20,10.360000,10.360000,False,10.360000,10.360000,reg,0
WRLSU,2017-11-21,10.360000,10.360000,False,10.360000,10.360000,reg,0
WRLSU,2017-11-22,10.360000,10.360000,False,10.360000,10.360000,reg,0
WRLSU,2017-11-24,10.360000,10.360000,False,10.360000,10.360000,reg,0
WRLSU,2017-11-27,10.330000,10.330000,False,10.130300,10.130300,reg,2111
WRLSU,2017-11-28,10.330000,10.330000,False,10.330000,10.330000,reg,20
WRLSU,2017-11-29,10.330000,10.330000,False,10.330000,10.330000,reg,0
WRLSU,2017-11-30,10.330000,10.330000,False,10.330000,10.330000,reg,5003
WRLSU,2017-12-01,10.330000,10.330000,False,10.330000,10.330000,reg,0
WRLSU,2017-12-04,10.310000,10.310000,False,10.310000,10.310000,reg,10000
WRLSU,2017-12-05,10.310000,10.310000,False,10.310000,10.310000,reg,3
WRLSU,2017-12-06,10.310000,10.310000,False,10.310000,10.310000,reg,0
WRLSU,2017-12-07,10.310000,10.310000,False,10.310000,10.310000,reg,15000
WRLSU,2017-12-08,10.310000,10.310000,False,10.310000,10.310000,reg,100000
WRLSU,2017-12-11,10.380000,10.380000,False,10.350000,10.350000,reg,4000
WRLSU,2017-12-12,10.256500,10.289000,False,10.256500,10.289000,reg,3000
WRLSU,2017-12-13,10.320000,10.320000,False,10.320000,10.320000,reg,300
WRLSU,2017-12-14,10.320000,10.320000,False,10.320000,10.320000,reg,0
WRLSU,2017-12-15,10.320000,10.320000,False,10.320000,10.320000,reg,233200
WRLSU,2017-12-18,10.360000,10.360000,False,10.360000,10.360000,reg,3149
WRLSU,2017-12-19,10.380000,10.380000,False,10.360000,10.360000,reg,2700
WRLSU,2017-12-20,10.380000,10.380000,False,10.380000,10.380000,reg,0
WRLSU,2017-12-21,10.380000,10.380000,False,10.380000,10.380000,reg,0
WRLSU,2017-12-22,10.380000,10.380000,False,10.379900,10.379900,reg,1182
WRLSU,2017-12-26,10.380000,10.380000,False,10.380000,10.380000,reg,0
WRLSU,2017-12-27,10.250000,10.260000,False,10.250000,10.260000,reg,3195
WRLSU,2017-12-28,10.250000,10.250000,False,10.250000,10.250000,reg,0
WRLSU,2017-12-29,10.320000,10.360000,False,10.300000,10.300000,reg,983
WRLSU,2018-01-02,10.320000,10.320000,False,10.320000,10.320000,reg,43
WRLSU,2018-01-03,10.360000,10.380000,False,10.359900,10.360000,reg,19700
WRLSU,2018-01-04,10.360000,10.360000,False,10.360000,10.360000,reg,0
WRLSU,2018-01-05,10.360000,10.360000,False,10.360000,10.360000,reg,0
WRLSU,2018-01-08,10.360000,10.360000,False,10.360000,10.360000,reg,0
WRLSU,2018-01-09,10.360000,10.360100,False,10.360000,10.360000,reg,16068
WRLSU,2018-01-10,10.370700,10.370700,False,10.370600,10.370600,reg,200
WRLSU,2018-01-11,10.370700,10.370700,False,10.370700,10.370700,reg,0
WRLSU,2018-01-12,10.370700,10.370700,False,10.370700,10.370700,reg,0
WRLSU,2018-01-16,10.400000,10.400000,False,10.390000,10.390000,reg,2901
WRLSU,2018-01-17,10.400000,10.400000,False,10.400000,10.400000,reg,0
WRLSU,2018-01-18,10.400000,10.400000,False,10.400000,10.400000,reg,0
WRLSU,2018-01-19,10.400000,10.400000,False,10.400000,10.400000,reg,0
WRLSU,2018-01-22,10.400000,10.400000,False,10.400000,10.400000,reg,12049
WRLSU,2018-01-23,10.400000,10.410000,False,10.400000,10.400000,reg,4901
WRLSU,2018-01-24,10.400000,10.400000,False,10.400000,10.400000,reg,0
WRLSU,2018-01-25,10.409900,10.420000,False,10.400000,10.400000,reg,191569
WRLSU,2018-01-26,10.400000,10.420000,False,10.400000,10.420000,reg,20000
WRLSU,2018-01-29,10.437000,10.450000,False,10.410000,10.410000,reg,118500
WRLSU,2018-01-30,10.440000,10.440000,False,10.440000,10.440000,reg,2000
WRLSU,2018-01-31,10.450000,10.450000,False,10.450000,10.450000,reg,50000
WRLSU,2018-02-01,10.450000,10.450000,False,10.450000,10.450000,reg,0
WRLSU,2018-02-02,10.450000,10.450000,False,10.450000,10.450000,reg,100
WRLSU,2018-02-05,10.450000,10.450000,False,10.450000,10.450000,reg,0
WRLSU,2018-02-06,10.420000,10.420000,False,10.420000,10.420000,reg,100
WRLSU,2018-02-07,10.420000,10.420000,False,10.420000,10.420000,reg,0
WRLSU,2018-02-08,10.420000,10.420000,False,10.420000,10.420000,reg,0
WRLSU,2018-02-09,10.430000,10.430000,False,10.430000,10.430000,reg,200
WRLSU,2018-02-12,10.430000,10.430000,False,10.430000,10.430000,reg,0
WRLSU,2018-02-13,10.400000,10.400000,False,10.380000,10.380000,reg,2100
WRLSU,2018-02-14,10.435000,10.435000,False,10.390000,10.390000,reg,203800
WRLSU,2018-02-15,10.410000,10.410000,False,10.410000,10.410000,reg,100
WRLSU,2018-02-16,10.420000,10.420000,False,10.300000,10.300000,reg,320
WRLSU,2018-02-20,10.420000,10.420000,False,10.420000,10.420000,reg,6
WRLSU,2018-02-21,10.420000,10.420000,False,10.420000,10.420000,reg,0
WRLSU,2018-02-22,10.420000,10.420000,False,10.420000,10.420000,reg,0
WRLSU,2018-02-23,10.425000,10.425000,False,10.425000,10.425000,reg,100
WRLSU,2018-02-26,10.430000,10.430000,False,10.400000,10.400000,reg,5000
WRLSU,2018-02-27,10.430000,10.430000,False,10.430000,10.430000,reg,80
WRLSU,2018-02-28,10.400000,10.400000,False,10.300000,10.400000,reg,11866
WRLSU,2018-03-01,10.390000,10.400000,False,10.360000,10.400000,reg,58785
WRLSU,2018-03-02,10.400000,10.420000,False,10.400000,10.420000,reg,300
WRLSU,2018-03-05,10.400000,10.400000,False,10.400000,10.400000,reg,0
WRLSU,2018-03-06,10.400000,10.400000,False,10.400000,10.400000,reg,807
WRLSU,2018-03-07,10.400000,10.400000,False,10.400000,10.400000,reg,5
WRLSU,2018-03-08,10.380000,10.380000,False,10.380000,10.380000,reg,1000
WRLSU,2018-03-09,10.380000,10.380000,False,10.380000,10.380000,reg,0
WRLSU,2018-03-12,10.380000,10.380000,False,10.380000,10.380000,reg,0
WRLSU,2018-03-13,10.380000,10.380000,False,10.380000,10.380000,reg,0
WRLSU,2018-03-14,10.400000,10.400000,False,10.400000,10.400000,reg,9635
WRLSU,2018-03-15,10.400000,10.400000,False,10.400000,10.400000,reg,0
WRLSU,2018-03-16,10.400000,10.400000,False,10.400000,10.400000,reg,0
WRLSU,2018-03-19,10.375000,10.375000,False,10.375000,10.375000,reg,100
WRLSU,2018-03-20,10.380000,10.380000,False,10.370000,10.380000,reg,28700
WRLSU,2018-03-21,10.390000,10.391000,False,10.380000,10.380000,reg,53678
WRLSU,2018-03-22,10.388900,10.388900,False,10.388900,10.388900,reg,100
WRLSU,2018-03-23,10.460000,11.475000,False,10.420000,10.420000,reg,21954
WRLSU,2018-03-26,10.440000,10.450000,False,10.440000,10.450000,reg,1754
WRLSU,2018-03-27,10.430000,10.450000,False,10.430000,10.440000,reg,1000
WRLSU,2018-03-28,10.430000,10.430000,False,10.430000,10.430000,reg,0
WRLSU,2018-03-29,10.430000,10.430000,False,10.430000,10.430000,reg,0
WRLSU,2018-04-02,10.430000,10.430000,False,10.420000,10.420000,reg,18749
WRLSU,2018-04-03,10.440000,10.440000,False,10.430000,10.430000,reg,1000
WRLSU,2018-04-04,10.410000,10.410000,False,10.400000,10.400000,reg,400
WRLSU,2018-04-05,10.410000,10.410000,False,10.410000,10.410000,reg,0
WRLSU,2018-04-06,10.430000,10.430000,False,10.430000,10.430000,reg,125
WRLSU,2018-04-09,10.420000,10.430000,False,10.420000,10.430000,reg,350
WRLSU,2018-04-10,10.420000,10.420000,False,10.420000,10.420000,reg,0
WRLSU,2018-04-11,10.430000,10.430000,False,10.365300,10.365300,reg,200
WRLSU,2018-04-12,10.430000,10.430000,False,10.430000,10.430000,reg,0
WRLSU,2018-04-13,10.430000,10.430000,False,10.430000,10.430000,reg,27
WRLSU,2018-04-16,10.420000,10.420000,False,10.420000,10.420000,reg,600
WRLSU,2018-04-17,10.450000,10.460000,False,10.420000,10.420000,reg,13000
WRLSU,2018-04-18,10.450000,10.450000,False,10.450000,10.450000,reg,0
WRLSU,2018-04-19,10.440000,10.440000,False,10.440000,10.440000,reg,100
WRLSU,2018-04-20,10.430000,10.430000,False,10.370000,10.420000,reg,50516
WRLSU,2018-04-23,10.420000,10.440000,False,10.420000,10.440000,reg,200
WRLSU,2018-04-24,10.460000,10.460000,False,10.450000,10.450000,reg,5742
WRLSU,2018-04-25,10.411000,10.411000,False,10.410100,10.410100,reg,500
WRLSU,2018-04-26,10.430000,10.430000,False,10.420000,10.420000,reg,1500
WRLSU,2018-04-27,10.460000,10.460000,False,10.460000,10.460000,reg,100
WRLSU,2018-04-30,10.450000,10.470000,False,10.450000,10.470000,reg,27100
WRLSU,2018-05-01,10.490000,10.490000,False,10.490000,10.490000,reg,900
WRLSU,2018-05-02,10.460000,10.460000,False,10.460000,10.460000,reg,41800
WRLSU,2018-05-03,10.440000,10.440000,False,10.440000,10.440000,reg,100
WRLSU,2018-05-04,10.440000,10.440000,False,10.440000,10.440000,reg,0
WRLSU,2018-05-07,10.410000,10.430000,False,10.410000,10.430000,reg,1800
WRLSU,2018-05-08,10.400000,10.400000,False,10.400000,10.400000,reg,1600
WRLSU,2018-05-09,10.380000,10.390000,False,10.350000,10.351100,reg,11344
WRLSU,2018-05-10,10.380000,10.380000,False,10.380000,10.380000,reg,0
WRLSU,2018-05-11,10.380000,10.380000,False,10.380000,10.380000,reg,0
WRLSU,2018-05-14,10.400000,10.400000,False,10.400000,10.400000,reg,1000
WRLSU,2018-05-15,10.330000,10.380000,False,10.330000,10.380000,reg,60900
WRLSU,2018-05-16,10.330000,10.330000,False,10.330000,10.330000,reg,0
WRLSU,2018-05-17,10.310000,10.320000,False,10.270000,10.270000,reg,25570
WRLSU,2018-05-18,10.330000,10.330000,False,10.330000,10.330000,reg,150000
WRLSU,2018-05-21,10.330000,10.330000,False,10.330000,10.330000,reg,0
WRLSU,2018-05-22,10.330000,10.330000,False,10.330000,10.330000,reg,0
WRLSU,2018-05-23,10.330000,10.330000,False,10.330000,10.330000,reg,0
WRLSU,2018-05-24,10.330000,10.330000,False,10.330000,10.330000,reg,0
WRLSU,2018-05-25,10.330000,10.330000,False,10.330000,10.330000,reg,0
WRLSU,2018-05-29,10.400000,10.400000,False,10.337200,10.337200,reg,11857
WRLSU,2018-05-30,10.400000,10.400000,False,10.400000,10.400000,reg,0
WRLSU,2018-05-31,10.420000,10.420000,False,10.420000,10.420000,reg,1000
WRLSU,2018-06-01,10.420000,10.420000,False,10.420000,10.420000,reg,0
