symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IGD,2017-06-08,6.7623,6.7895,False,6.7441,6.7895,reg,237093
IGD,2017-06-09,6.7623,6.8077,False,6.7532,6.7895,reg,205472
IGD,2017-06-12,6.7623,6.7986,False,6.7441,6.7895,reg,281936
IGD,2017-06-13,6.7986,6.8168,False,6.7623,6.7986,reg,304680
IGD,2017-06-14,6.8259,6.8259,False,6.7986,6.8259,reg,297692
IGD,2017-06-15,6.7714,6.8077,False,6.7532,6.8077,reg,427396
IGD,2017-06-16,6.8259,6.8441,False,6.7865,6.7895,reg,435336
IGD,2017-06-19,6.8713,6.8713,False,6.8532,6.8623,reg,206425
IGD,2017-06-20,6.8350,6.8804,False,6.8168,6.8804,reg,246996
IGD,2017-06-21,6.7986,6.8532,False,6.7714,6.8532,reg,325164
IGD,2017-06-22,6.7441,6.8168,False,6.7350,6.8077,reg,329781
IGD,2017-06-23,6.8077,6.8441,False,6.7350,6.8441,reg,533129
IGD,2017-06-26,6.8804,6.8895,False,6.8168,6.8259,reg,474604
IGD,2017-06-27,6.8713,6.8895,False,6.8350,6.8895,reg,331005
IGD,2017-06-28,6.8895,6.9077,False,6.8713,6.8713,reg,350431
IGD,2017-06-29,6.8441,6.9077,False,6.8077,6.9077,reg,322196
IGD,2017-06-30,6.8713,6.8986,False,6.8168,6.8895,reg,517880
IGD,2017-07-05,6.8906,6.9272,False,6.8723,6.9272,reg,354684
IGD,2017-07-06,6.8631,6.9272,False,6.8631,6.9272,reg,273126
IGD,2017-07-07,6.9089,6.9181,False,6.8814,6.9181,reg,300459
IGD,2017-07-10,6.8997,6.9181,False,6.8768,6.8814,reg,279511
IGD,2017-07-11,6.8814,6.9089,False,6.8723,6.8814,reg,293388
IGD,2017-07-12,6.9456,6.9638,False,6.9181,6.9272,reg,356168
IGD,2017-07-13,6.9731,6.9731,False,6.9402,6.9547,reg,231474
IGD,2017-07-14,6.9731,6.9822,False,6.9364,6.9822,reg,411899
IGD,2017-07-17,6.9364,7.0005,False,6.9089,6.9914,reg,516835
IGD,2017-07-18,6.9456,6.9547,False,6.9181,6.9364,reg,413915
IGD,2017-07-19,6.9914,7.0097,False,6.9634,6.9639,reg,337608
