symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CCD,2017-07-20,18.870300,18.897500,False,18.724300,18.761500,reg,77084
CCD,2017-07-21,18.870300,19.024500,False,18.834100,19.024500,reg,81316
CCD,2017-07-24,18.852200,18.951900,False,18.806800,18.924700,reg,53924
CCD,2017-07-25,18.815900,18.970100,False,18.779600,18.825000,reg,109337
CCD,2017-07-26,18.843100,18.906600,False,18.788700,18.906600,reg,75838
CCD,2017-07-27,18.761500,18.906600,False,18.725200,18.806800,reg,79130
CCD,2017-07-28,18.806800,18.870300,False,18.779600,18.870300,reg,51671
CCD,2017-07-31,18.761500,18.951900,False,18.716200,18.942900,reg,76621
CCD,2017-08-01,18.725200,18.843100,False,18.725200,18.815900,reg,97557
CCD,2017-08-02,18.625500,18.897500,False,18.625500,18.743400,reg,74462
CCD,2017-08-03,18.462300,18.634600,False,18.453200,18.589200,reg,91440
CCD,2017-08-04,18.407900,18.589200,False,18.371600,18.489500,reg,79385
CCD,2017-08-07,18.543900,18.580100,False,18.416900,18.416900,reg,59777
CCD,2017-08-08,18.367400,18.687400,False,18.349100,18.687400,reg,88948
CCD,2017-08-09,18.093200,18.385700,False,18.056600,18.312600,reg,99780
CCD,2017-08-10,17.818900,18.120600,False,17.645200,18.120600,reg,157696
CCD,2017-08-11,18.175400,18.184600,False,17.700000,17.855400,reg,132201
CCD,2017-08-14,18.340000,18.444900,False,18.248600,18.321700,reg,106403
CCD,2017-08-15,18.312600,18.486300,False,18.239400,18.486300,reg,122106
CCD,2017-08-16,18.468000,18.513700,False,18.321700,18.340000,reg,121843
CCD,2017-08-17,18.312600,18.449700,False,18.276000,18.431400,reg,70197
CCD,2017-08-18,18.230300,18.340000,False,18.175400,18.321700,reg,54982
CCD,2017-08-21,18.138900,18.321700,False,18.084000,18.321700,reg,67683
CCD,2017-08-22,18.303400,18.303400,False,18.193700,18.239400,reg,40877
CCD,2017-08-23,18.376600,18.413100,False,18.272700,18.303400,reg,49033
CCD,2017-08-24,18.440600,18.468000,False,18.330900,18.413100,reg,48148
CCD,2017-08-25,18.486300,18.486300,False,18.376600,18.440600,reg,42903
CCD,2017-08-28,18.468000,18.522900,False,18.364700,18.513700,reg,58140
CCD,2017-08-29,18.513700,18.513700,False,18.358300,18.504600,reg,76596
CCD,2017-08-30,18.605100,18.623400,False,18.495400,18.513700,reg,47233
CCD,2017-08-31,18.669100,18.696600,False,18.568600,18.669100,reg,59195
CCD,2017-09-01,18.797100,18.824600,False,18.660100,18.824600,reg,49121
CCD,2017-09-05,18.669100,18.797100,False,18.605100,18.660000,reg,67845
CCD,2017-09-06,18.669100,18.696600,False,18.458900,18.696600,reg,77793
