symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SRRA,2017-07-20,1.350000,1.390000,False,1.330000,1.390000,reg,382688
SRRA,2017-07-21,1.370000,1.370000,False,1.340000,1.370000,reg,196450
SRRA,2017-07-24,1.370000,1.380000,False,1.341100,1.360000,reg,258213
SRRA,2017-07-25,1.450000,1.460000,False,1.350100,1.350100,reg,868782
SRRA,2017-07-26,1.500000,1.520000,False,1.381000,1.450000,reg,1061271
SRRA,2017-07-27,1.450000,1.520000,False,1.390000,1.500000,reg,613290
SRRA,2017-07-28,1.480000,1.510000,False,1.420000,1.450000,reg,414046
SRRA,2017-07-31,1.520000,1.520000,False,1.450100,1.470000,reg,311599
SRRA,2017-08-01,1.465000,1.520000,False,1.450000,1.520000,reg,183097
SRRA,2017-08-02,1.460000,1.490000,False,1.370000,1.470000,reg,294327
SRRA,2017-08-03,1.520000,1.520000,False,1.430000,1.450000,reg,524766
SRRA,2017-08-04,1.500000,1.510000,False,1.460100,1.510000,reg,208932
SRRA,2017-08-07,1.520000,1.569900,False,1.460000,1.490000,reg,629281
SRRA,2017-08-08,1.510000,1.530000,False,1.461000,1.480000,reg,379065
SRRA,2017-08-09,1.470000,1.510000,False,1.465000,1.490000,reg,740163
SRRA,2017-08-10,1.530000,1.530000,False,1.400000,1.490000,reg,874161
SRRA,2017-08-11,1.530000,1.540000,False,1.500000,1.520000,reg,296995
SRRA,2017-08-14,1.580000,1.580000,False,1.500000,1.540000,reg,695179
SRRA,2017-08-15,1.560000,1.570000,False,1.410000,1.560000,reg,322815
SRRA,2017-08-16,1.525000,1.580000,False,1.505000,1.550000,reg,452193
SRRA,2017-08-17,1.500000,1.550000,False,1.475000,1.520000,reg,299394
SRRA,2017-08-18,1.520000,1.540000,False,1.460000,1.510000,reg,229482
SRRA,2017-08-21,1.520000,1.540000,False,1.480000,1.510000,reg,71038
SRRA,2017-08-22,1.500000,1.540000,False,1.460100,1.505600,reg,354613
SRRA,2017-08-23,1.500000,1.540000,False,1.480000,1.490000,reg,90944
SRRA,2017-08-24,1.540000,1.560000,False,1.496000,1.510000,reg,78035
SRRA,2017-08-25,1.560000,1.600000,False,1.530000,1.540000,reg,166448
SRRA,2017-08-28,1.550000,1.580000,False,1.521300,1.570000,reg,85688
SRRA,2017-08-29,1.590000,1.625000,False,1.538000,1.550000,reg,228686
SRRA,2017-08-30,1.580000,1.590000,False,1.550000,1.585000,reg,228019
SRRA,2017-08-31,1.580000,1.590000,False,1.561000,1.580000,reg,139859
SRRA,2017-09-01,1.580000,1.600000,False,1.560000,1.580000,reg,167078
SRRA,2017-09-05,1.550000,1.580000,False,1.470000,1.570000,reg,160776
SRRA,2017-09-06,1.560000,1.580000,False,1.510000,1.550000,reg,36909
SRRA,2017-09-07,1.580000,1.580000,False,1.510000,1.560000,reg,75374
SRRA,2017-09-08,1.530000,1.590000,False,1.480000,1.590000,reg,608932
SRRA,2017-09-11,1.550000,1.570000,False,1.510000,1.530000,reg,111640
SRRA,2017-09-12,1.550000,1.550000,False,1.450000,1.550000,reg,104339
SRRA,2017-09-13,1.520000,1.530000,False,1.460700,1.500000,reg,252628
SRRA,2017-09-14,1.540000,1.580000,False,1.490000,1.530000,reg,138528
SRRA,2017-09-15,1.560000,1.570000,False,1.520000,1.520000,reg,72841
SRRA,2017-09-18,1.564200,1.580000,False,1.520000,1.580000,reg,98325
SRRA,2017-09-19,1.580000,1.600000,False,1.550000,1.550000,reg,122638
SRRA,2017-09-20,1.560000,1.590000,False,1.550000,1.550000,reg,92597
SRRA,2017-09-21,1.590000,1.642000,False,1.510000,1.579800,reg,191104
SRRA,2017-09-22,1.575000,1.610000,False,1.562300,1.580000,reg,23781
SRRA,2017-09-25,1.550000,1.600000,False,1.550000,1.600000,reg,133048
SRRA,2017-09-26,1.560000,1.600000,False,1.540000,1.560000,reg,31822
SRRA,2017-09-27,1.550000,1.572300,False,1.540000,1.550000,reg,74839
SRRA,2017-09-28,1.560000,1.589900,False,1.530100,1.580000,reg,89885
