symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RENX,2017-06-08,20.1651,20.3310,False,20.1262,20.3115,reg,95056
RENX,2017-06-09,20.0578,20.1456,False,19.9944,20.1066,reg,147678
RENX,2017-06-12,19.9505,19.9798,False,19.8383,19.9798,reg,127605
RENX,2017-06-13,19.9603,19.9798,False,19.8822,19.9408,reg,94535
RENX,2017-06-14,20.1846,20.3407,False,20.1359,20.3017,reg,95004
RENX,2017-06-15,20.1359,20.1804,False,19.9505,19.9798,reg,63819
RENX,2017-06-16,20.5846,20.6724,False,20.3895,20.3895,reg,296775
RENX,2017-06-19,20.4578,20.4578,False,20.3895,20.4188,reg,87638
RENX,2017-06-20,20.3212,20.4676,False,20.3115,20.4383,reg,76955
RENX,2017-06-21,20.4188,20.4383,False,20.3310,20.3407,reg,74995
RENX,2017-06-22,20.2432,20.2822,False,20.1944,20.2822,reg,81592
RENX,2017-06-23,20.3505,20.3602,False,20.2139,20.2627,reg,107302
RENX,2017-06-26,20.5066,20.5651,False,20.4773,20.4871,reg,50757
RENX,2017-06-27,20.3310,20.3798,False,20.2627,20.2822,reg,79459
RENX,2017-06-28,20.4480,20.4627,False,20.3212,20.3700,reg,128801
RENX,2017-06-29,20.0481,20.0578,False,19.9017,20.0188,reg,92291
RENX,2017-06-30,20.1749,20.2237,False,20.0481,20.1456,reg,196171
RENX,2017-07-05,20.0481,20.0578,False,19.8762,19.9017,reg,120388
RENX,2017-07-06,19.8334,19.9017,False,19.6969,19.7456,reg,90273
RENX,2017-07-07,19.7164,19.7164,False,19.5408,19.5700,reg,108411
RENX,2017-07-10,19.7554,19.7651,False,19.6091,19.6286,reg,66120
RENX,2017-07-11,19.6773,19.6871,False,19.4725,19.5115,reg,81537
RENX,2017-07-12,19.7944,19.8334,False,19.7164,19.7359,reg,98935
RENX,2017-07-13,19.8822,19.8920,False,19.7667,19.8822,reg,99453
RENX,2017-07-14,20.0676,20.0676,False,19.9017,19.9408,reg,57676
RENX,2017-07-17,19.9212,19.9895,False,19.8529,19.9603,reg,60300
