symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PGC,2017-09-01,30.665600,31.093000,False,30.327600,30.327600,reg,25994
PGC,2017-09-05,29.771000,30.605900,False,29.631800,30.605900,reg,31678
PGC,2017-09-06,29.780900,30.208300,False,29.651700,29.880300,reg,26685
PGC,2017-09-07,29.333600,29.850500,False,29.065200,29.850500,reg,28918
PGC,2017-09-08,29.482700,29.969800,False,29.204400,29.512500,reg,33677
PGC,2017-09-11,30.238100,30.765000,False,29.800800,29.969800,reg,37593
PGC,2017-09-12,30.943900,31.102900,False,29.631800,30.208300,reg,45777
PGC,2017-09-13,31.152600,31.416100,False,30.854400,30.953800,reg,32887
PGC,2017-09-14,31.311700,31.535300,False,31.162600,31.391200,reg,49076
PGC,2017-09-15,31.828600,32.017400,False,31.102900,31.341500,reg,161072
PGC,2017-09-18,31.629800,31.808700,False,31.510500,31.808700,reg,73444
PGC,2017-09-19,31.500600,31.699400,False,31.371400,31.570100,reg,37077
PGC,2017-09-20,31.828600,32.007500,False,31.152600,31.152600,reg,61025
PGC,2017-09-21,31.778900,32.097000,False,31.649700,31.937900,reg,72892
PGC,2017-09-22,32.017400,32.256000,False,31.421000,31.749100,reg,31471
PGC,2017-09-25,31.818600,32.062200,False,31.500700,31.788800,reg,44621
PGC,2017-09-26,32.305700,32.603900,False,31.570100,31.570100,reg,70802
PGC,2017-09-27,33.766900,34.373300,False,31.972700,32.623800,reg,67167
PGC,2017-09-28,33.856400,33.955800,False,33.260000,33.260000,reg,70713
PGC,2017-09-29,33.538300,33.896100,False,33.473700,33.663400,reg,41894
PGC,2017-10-02,33.558200,34.075100,False,33.006500,33.697300,reg,74782
PGC,2017-10-03,33.687400,33.747000,False,33.419000,33.548200,reg,52352
PGC,2017-10-04,33.766900,34.234100,False,33.518400,33.647600,reg,38316
PGC,2017-10-05,34.035300,34.124800,False,33.558200,33.935900,reg,27663
PGC,2017-10-06,33.995500,34.174500,False,33.896100,34.045200,reg,23308
PGC,2017-10-09,34.055200,34.174500,False,33.766900,34.005500,reg,17892
PGC,2017-10-10,34.303700,34.592000,False,34.124800,34.333500,reg,60769
PGC,2017-10-11,34.353400,34.850400,False,34.095000,34.313600,reg,33379
PGC,2017-10-12,34.333500,34.820600,False,34.254000,34.418000,reg,50581
PGC,2017-10-13,34.502500,34.760900,False,34.184400,34.532300,reg,33219
PGC,2017-10-16,34.592000,35.272900,False,34.124800,34.512400,reg,28270
PGC,2017-10-17,34.522400,34.890200,False,34.333500,34.582000,reg,41868
PGC,2017-10-18,34.532300,34.989600,False,34.353400,34.800700,reg,34088
PGC,2017-10-19,34.413000,34.636600,False,34.005500,34.333500,reg,31286
PGC,2017-10-20,34.631700,35.019400,False,34.363300,34.820600,reg,20811
PGC,2017-10-23,33.876300,34.721200,False,33.866300,34.641700,reg,27053
PGC,2017-10-24,33.906100,34.353400,False,33.667500,34.095000,reg,41218
PGC,2017-10-25,34.383200,34.472700,False,33.717200,33.896100,reg,26300
PGC,2017-10-26,34.234100,34.631700,False,34.015400,34.522400,reg,16461
PGC,2017-10-27,35.436900,35.501500,False,34.343500,34.343500,reg,61045
