symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ENTG,2017-07-20,25.734200,25.883300,False,25.287100,25.734200,reg,750749
ENTG,2017-07-21,25.684600,25.933000,False,25.436200,25.933000,reg,650459
ENTG,2017-07-24,25.634900,25.759100,False,25.208600,25.684600,reg,759576
ENTG,2017-07-25,25.485800,25.783900,False,25.361600,25.634900,reg,773378
ENTG,2017-07-26,25.684600,26.131700,False,25.336800,25.833600,reg,1201522
ENTG,2017-07-27,26.429800,26.777500,False,25.585200,26.529100,reg,1267225
ENTG,2017-07-28,26.280700,26.926600,False,26.231000,26.380100,reg,1015015
ENTG,2017-07-31,25.933000,26.330400,False,25.858400,26.330400,reg,1063347
ENTG,2017-08-01,26.131700,26.181400,False,25.684600,26.131700,reg,910595
ENTG,2017-08-02,25.088400,26.330400,False,24.939400,26.280700,reg,568274
ENTG,2017-08-03,24.939400,25.287100,False,24.740600,25.187800,reg,827749
ENTG,2017-08-04,24.492200,24.989000,False,24.368000,24.790300,reg,700481
ENTG,2017-08-07,24.989000,25.138100,False,24.467400,24.492200,reg,613824
ENTG,2017-08-08,24.691000,25.212600,False,24.616400,24.989000,reg,578457
ENTG,2017-08-09,24.541900,24.802700,False,24.144500,24.392900,reg,507674
ENTG,2017-08-10,23.697400,24.442600,False,23.697400,24.442600,reg,612662
ENTG,2017-08-11,24.243800,24.268700,False,23.747000,23.796700,reg,582533
ENTG,2017-08-14,24.541900,24.740600,False,24.243800,24.591600,reg,471798
ENTG,2017-08-15,24.293500,24.641300,False,24.094800,24.641300,reg,383171
ENTG,2017-08-16,24.293500,24.541900,False,24.194200,24.343200,reg,661438
ENTG,2017-08-17,23.299900,24.293500,False,23.250200,24.144500,reg,668882
ENTG,2017-08-18,23.647700,23.722200,False,22.902500,23.101200,reg,567451
ENTG,2017-08-21,23.697400,23.771900,False,23.349600,23.697400,reg,527956
ENTG,2017-08-22,24.194200,24.243800,False,23.945800,23.945800,reg,328896
ENTG,2017-08-23,24.243800,24.392900,False,23.846400,23.846400,reg,523682
ENTG,2017-08-24,24.343200,24.343200,False,24.094800,24.343200,reg,430532
ENTG,2017-08-25,24.243800,24.495600,False,23.995400,24.392900,reg,592827
ENTG,2017-08-28,24.343200,24.442600,False,24.094800,24.392900,reg,487351
ENTG,2017-08-29,24.541900,24.641300,False,23.896100,24.094800,reg,462522
ENTG,2017-08-30,25.187800,25.287100,False,24.641300,24.641300,reg,646819
ENTG,2017-08-31,25.287100,25.585200,False,24.939400,25.187800,reg,899523
ENTG,2017-09-01,25.783900,25.783900,False,25.162900,25.287100,reg,726317
ENTG,2017-09-05,25.585200,25.734200,False,25.138100,25.585200,reg,868460
ENTG,2017-09-06,26.181400,26.429800,False,25.386500,25.634900,reg,1099929
ENTG,2017-09-07,26.479400,26.628500,False,25.833600,26.181400,reg,887737
ENTG,2017-09-08,25.287100,26.678200,False,25.187800,26.330400,reg,702645
ENTG,2017-09-11,26.380100,26.380100,False,25.411300,25.535500,reg,755975
ENTG,2017-09-12,26.827200,26.827200,False,26.330400,26.578800,reg,780163
ENTG,2017-09-13,27.025900,27.175000,False,26.588700,26.777500,reg,758559
ENTG,2017-09-14,27.175000,27.473000,False,26.876900,26.976200,reg,679489
ENTG,2017-09-15,27.175000,27.597200,False,26.976200,27.274300,reg,1987886
ENTG,2017-09-18,27.473000,28.094000,False,27.125300,27.324000,reg,1207469
ENTG,2017-09-19,27.771100,27.870500,False,27.324000,27.622100,reg,735694
ENTG,2017-09-20,27.274300,27.771100,False,26.926600,27.771100,reg,624072
ENTG,2017-09-21,27.423400,27.572400,False,26.926600,27.324000,reg,691475
