symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MINDP,2017-09-01,21.146700,21.191900,False,21.146700,21.191900,reg,605
MINDP,2017-09-05,21.484800,21.484800,False,21.164800,21.164800,reg,1750
MINDP,2017-09-06,21.201100,21.237400,False,21.164800,21.237400,reg,2505
MINDP,2017-09-07,21.083200,21.201100,False,21.083100,21.201100,reg,3179
MINDP,2017-09-08,21.285800,21.285800,False,20.874400,21.083100,reg,1300
MINDP,2017-09-11,21.285800,21.285800,False,21.285800,21.285800,reg,0
MINDP,2017-09-12,21.090400,21.192000,False,20.856200,21.192000,reg,1300
MINDP,2017-09-13,20.919800,21.048200,False,20.874400,21.043500,reg,2068
MINDP,2017-09-14,20.874400,20.874400,False,20.874400,20.874400,reg,738
MINDP,2017-09-15,20.910700,20.910700,False,20.874400,20.906000,reg,2910
MINDP,2017-09-18,20.874400,20.965100,False,20.838100,20.838100,reg,4428
MINDP,2017-09-19,21.052300,21.055900,False,20.820400,20.820400,reg,5528
MINDP,2017-09-20,21.052300,21.052300,False,21.052300,21.052300,reg,7
MINDP,2017-09-21,20.874400,20.919800,False,20.829000,20.919800,reg,4010
MINDP,2017-09-22,20.910700,20.910700,False,20.739200,20.900100,reg,1610
MINDP,2017-09-25,20.910700,20.937900,False,20.874400,20.874400,reg,4275
MINDP,2017-09-26,20.919700,20.919800,False,20.919700,20.919800,reg,400
MINDP,2017-09-27,20.918900,20.919800,False,20.918900,20.919800,reg,2400
MINDP,2017-09-28,20.874400,20.919800,False,20.874400,20.919800,reg,4681
MINDP,2017-09-29,20.916500,20.919800,False,20.910700,20.910700,reg,2149
MINDP,2017-10-02,20.906100,20.919800,False,20.889700,20.919800,reg,1437
MINDP,2017-10-03,20.910600,20.910700,False,20.753900,20.910700,reg,2697
MINDP,2017-10-04,20.874300,20.919800,False,20.857100,20.878900,reg,5643
MINDP,2017-10-05,20.901600,20.901600,False,20.901600,20.901600,reg,2000
MINDP,2017-10-06,20.888600,20.888600,False,20.844500,20.867400,reg,1217
MINDP,2017-10-09,20.901600,20.901600,False,20.883700,20.901600,reg,3226
MINDP,2017-10-10,20.883500,21.101300,False,20.883500,21.083100,reg,7383
MINDP,2017-10-11,21.028600,21.028600,False,20.928800,20.965100,reg,2400
MINDP,2017-10-12,21.207700,21.393800,False,21.068200,21.393800,reg,1635
MINDP,2017-10-13,21.133300,21.261800,False,21.133300,21.207700,reg,3459
MINDP,2017-10-16,21.207300,21.247400,False,21.170500,21.208700,reg,5852
MINDP,2017-10-17,21.164600,21.207700,False,21.114700,21.207700,reg,4178
MINDP,2017-10-18,21.161200,21.207700,False,21.068200,21.207700,reg,10989
MINDP,2017-10-19,21.198400,21.207700,False,21.161200,21.161200,reg,4493
MINDP,2017-10-20,21.161200,21.244900,False,21.161200,21.244900,reg,4186
MINDP,2017-10-23,21.271600,21.271600,False,21.207700,21.207700,reg,2858
MINDP,2017-10-24,21.274300,21.393800,False,21.111300,21.221400,reg,1794
MINDP,2017-10-25,21.132600,21.132600,False,21.101700,21.101700,reg,1200
MINDP,2017-10-26,21.208700,21.254200,False,21.205900,21.254200,reg,6631
MINDP,2017-10-27,21.149200,21.226300,False,21.149200,21.226300,reg,5833
MINDP,2017-10-30,21.149200,21.149200,False,21.149200,21.149200,reg,2000
MINDP,2017-10-31,21.207700,21.207700,False,21.207700,21.207700,reg,204
MINDP,2017-11-01,21.264300,21.264300,False,21.264300,21.264300,reg,330
MINDP,2017-11-02,21.190800,21.239400,False,21.190800,21.239400,reg,1180
MINDP,2017-11-03,21.328700,21.347300,False,21.300700,21.300700,reg,2150
MINDP,2017-11-06,21.561200,21.663500,False,21.324000,21.328700,reg,8835
MINDP,2017-11-07,21.514700,21.662600,False,21.347300,21.347300,reg,2723
MINDP,2017-11-08,21.463300,21.517900,False,21.463300,21.517900,reg,826
MINDP,2017-11-09,21.440400,21.486800,False,21.440300,21.440300,reg,2303
MINDP,2017-11-10,21.440300,21.440300,False,21.440300,21.440300,reg,140
MINDP,2017-11-13,21.490800,21.524000,False,21.226400,21.440300,reg,4585
MINDP,2017-11-14,21.533300,21.533300,False,21.533300,21.533300,reg,452
MINDP,2017-11-15,21.351600,21.423200,False,21.326000,21.423200,reg,525
MINDP,2017-11-16,21.439300,21.444200,False,21.300700,21.444200,reg,873
MINDP,2017-11-17,21.328600,21.486800,False,20.928600,21.235600,reg,18209
MINDP,2017-11-20,21.282100,21.310000,False,21.235600,21.272800,reg,4078
MINDP,2017-11-21,21.171100,21.256800,False,21.068200,21.254200,reg,2253
MINDP,2017-11-22,21.189000,21.189000,False,21.068200,21.068200,reg,400
MINDP,2017-11-24,21.150800,21.189100,False,21.150800,21.179800,reg,3082
MINDP,2017-11-27,21.109000,21.109000,False,21.054900,21.054900,reg,377
MINDP,2017-11-28,21.133300,21.151900,False,21.086800,21.132400,reg,3573
MINDP,2017-11-29,21.283200,21.283200,False,21.161800,21.170500,reg,3100
MINDP,2017-11-30,21.365900,21.365900,False,21.282100,21.300700,reg,1454
MINDP,2017-12-01,21.318200,21.365900,False,21.161200,21.161200,reg,1596
MINDP,2017-12-04,21.458900,21.486800,False,21.254000,21.300800,reg,4216
MINDP,2017-12-05,21.472100,21.486800,False,21.458900,21.458900,reg,1650
MINDP,2017-12-06,21.440300,21.486800,False,21.440300,21.486800,reg,3639
MINDP,2017-12-07,21.644900,21.653300,False,21.417000,21.417000,reg,9669
MINDP,2017-12-08,21.672800,21.672800,False,21.533000,21.644900,reg,5626
MINDP,2017-12-11,21.470500,21.533300,False,21.412400,21.496100,reg,2915
MINDP,2017-12-12,21.533300,21.719300,False,21.440300,21.561200,reg,11750
MINDP,2017-12-13,21.497600,21.497600,False,21.310000,21.403100,reg,2530
MINDP,2017-12-14,21.524000,21.524000,False,21.428100,21.440300,reg,2501
MINDP,2017-12-15,21.672800,21.672800,False,21.570500,21.570500,reg,1878
MINDP,2017-12-18,21.399300,21.519400,False,21.399300,21.519400,reg,1172
MINDP,2017-12-19,21.393800,21.436600,False,21.393800,21.436600,reg,1150
MINDP,2017-12-20,21.384500,21.593100,False,21.384500,21.593100,reg,400
