symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RLI,2017-06-08,53.1097,53.5119,False,52.5734,52.9182,reg,144390
RLI,2017-06-09,54.3450,54.4887,False,52.9182,53.1097,reg,143553
RLI,2017-06-12,53.8087,54.4599,False,53.5693,54.1535,reg,140801
RLI,2017-06-13,53.9524,54.2780,False,53.6843,54.0098,reg,76351
RLI,2017-06-14,54.2971,54.3737,False,53.5310,53.7609,reg,80740
RLI,2017-06-15,54.6419,54.8047,False,53.9045,53.9045,reg,108342
RLI,2017-06-16,54.4504,54.6562,False,53.9428,54.1056,reg,305327
RLI,2017-06-19,53.6172,54.6227,False,53.6029,54.6227,reg,99364
RLI,2017-06-20,53.6938,54.0290,False,53.1193,53.6076,reg,112848
RLI,2017-06-21,52.7266,53.9068,False,52.6979,53.7034,reg,111789
RLI,2017-06-22,52.5447,53.0139,False,51.9988,52.5926,reg,105253
RLI,2017-06-23,52.7075,53.0379,False,52.6117,52.7745,reg,170250
RLI,2017-06-26,52.6404,53.0714,False,52.5926,52.8607,reg,112999
RLI,2017-06-27,52.7075,52.9948,False,52.0563,52.4393,reg,180011
RLI,2017-06-28,52.8799,53.5933,False,52.5830,52.9948,reg,141566
RLI,2017-06-29,52.9373,53.3778,False,52.3915,53.2054,reg,95732
RLI,2017-06-30,52.3053,53.1288,False,52.2957,53.0427,reg,160556
RLI,2017-07-05,52.1712,53.3970,False,51.9988,53.3970,reg,115507
RLI,2017-07-06,51.8073,52.4585,False,51.6254,52.0946,reg,106752
RLI,2017-07-07,52.7458,52.8655,False,51.7211,52.0946,reg,114115
RLI,2017-07-10,51.2040,52.6213,False,51.2040,52.6213,reg,223693
RLI,2017-07-11,51.5679,51.7786,False,51.1370,51.1370,reg,153026
RLI,2017-07-12,51.6637,52.2670,False,51.4434,51.6924,reg,107707
RLI,2017-07-13,51.5105,51.7623,False,51.1561,51.6254,reg,81877
RLI,2017-07-14,51.7594,52.0467,False,51.2902,51.5009,reg,90377
RLI,2017-07-17,51.7403,52.1329,False,51.6349,51.9605,reg,106521
RLI,2017-07-18,51.8360,51.9127,False,51.0795,51.4817,reg,90225
RLI,2017-07-19,52.3436,53.3682,False,51.1274,51.8265,reg,120128
RLI,2017-07-20,54.4695,55.3984,False,52.8415,54.2876,reg,360891
RLI,2017-07-21,55.1207,55.5037,False,54.2042,55.1398,reg,281915
RLI,2017-07-24,54.6993,55.3314,False,54.1487,55.1398,reg,155485
RLI,2017-07-25,56.1932,56.4422,False,55.0632,55.0920,reg,195319
RLI,2017-07-26,54.4982,56.1070,False,54.4887,56.1070,reg,158679
RLI,2017-07-27,54.8238,55.2069,False,54.2301,54.4887,reg,181239
RLI,2017-07-28,55.2931,55.3218,False,54.4025,54.8143,reg,125620
RLI,2017-07-31,55.5995,55.7623,False,54.7951,55.3792,reg,623035
RLI,2017-08-01,55.5516,56.0400,False,54.8909,55.9251,reg,124843
RLI,2017-08-02,54.4408,56.2890,False,54.4120,55.3984,reg,129437
RLI,2017-08-03,54.1439,54.7903,False,54.0865,54.4312,reg,87218
RLI,2017-08-04,54.8047,54.9579,False,54.1439,54.2971,reg,108901
RLI,2017-08-07,54.5078,54.9962,False,54.3163,54.8143,reg,134872
RLI,2017-08-08,53.6843,54.6802,False,53.5981,54.5174,reg,176462
RLI,2017-08-09,53.5789,53.7513,False,53.0427,53.5885,reg,140395
RLI,2017-08-10,53.2342,53.8662,False,53.2150,53.2150,reg,111529
RLI,2017-08-11,52.6021,53.5310,False,51.6733,52.8511,reg,178352
RLI,2017-08-14,52.9660,53.5406,False,52.6883,52.8799,reg,144076
RLI,2017-08-15,52.3723,53.0810,False,52.2670,53.0810,reg,66454
RLI,2017-08-16,52.5160,52.9948,False,52.2861,52.6309,reg,93649
RLI,2017-08-17,51.5296,52.8128,False,51.4626,52.3532,reg,116118
RLI,2017-08-18,51.7977,52.1233,False,50.7539,51.2136,reg,296047
RLI,2017-08-21,51.9318,52.0755,False,51.5200,51.8744,reg,119190
RLI,2017-08-22,52.3819,52.4585,False,51.5009,52.0467,reg,99890
RLI,2017-08-23,51.9893,52.6117,False,51.7928,52.0084,reg,87652
RLI,2017-08-24,51.9222,52.2957,False,51.7307,52.2957,reg,95964
RLI,2017-08-25,52.6213,52.8032,False,52.1521,52.1999,reg,92478
RLI,2017-08-28,52.0755,52.5734,False,51.8552,52.5734,reg,136004
RLI,2017-08-29,51.7101,51.9216,False,51.4890,51.5756,reg,142366
RLI,2017-08-30,51.4506,51.7774,False,51.2391,51.6813,reg,93763
RLI,2017-08-31,51.4506,51.5613,False,51.2103,51.5563,reg,95115
RLI,2017-09-01,51.5756,52.1524,False,51.3448,51.5659,reg,73653
RLI,2017-09-05,49.3164,51.7967,False,49.0665,51.2487,reg,162290
RLI,2017-09-06,50.3162,50.7104,False,49.0256,49.3164,reg,135112
RLI,2017-09-07,49.0473,50.1624,False,48.4705,50.1624,reg,156049
