symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HSII,2017-07-10,21.5016,22.0404,False,21.3057,21.7465,reg,41403
HSII,2017-07-11,21.4036,21.5506,False,20.9628,21.5506,reg,107321
HSII,2017-07-12,21.3547,22.1383,False,21.3547,21.5016,reg,81701
HSII,2017-07-13,21.6240,21.6485,False,21.0608,21.3057,reg,54169
HSII,2017-07-14,21.7465,21.8934,False,21.4526,21.4526,reg,85518
HSII,2017-07-17,21.9914,22.0404,False,21.3547,21.6485,reg,72067
HSII,2017-07-18,21.8444,21.9424,False,21.5506,21.7955,reg,44920
HSII,2017-07-19,21.9424,22.0893,False,21.6975,21.8444,reg,41364
HSII,2017-07-20,21.9424,22.1383,False,21.7465,21.8934,reg,25053
HSII,2017-07-21,21.7955,22.1383,False,21.7465,22.1383,reg,39889
HSII,2017-07-24,21.7465,22.1383,False,21.5506,21.8444,reg,80521
HSII,2017-07-25,19.4935,20.9628,False,17.8527,20.9628,reg,446991
HSII,2017-07-26,18.4649,19.4935,False,18.4159,19.4935,reg,225991
HSII,2017-07-27,18.0731,18.5139,False,17.9751,18.4649,reg,150658
HSII,2017-07-28,18.0731,18.3180,False,17.8772,18.0241,reg,132954
HSII,2017-07-31,17.7302,18.0731,False,17.6813,18.0731,reg,188624
HSII,2017-08-01,18.2200,18.3180,False,17.5588,17.8282,reg,111051
HSII,2017-08-02,18.4962,18.6442,False,18.2496,18.2496,reg,114000
HSII,2017-08-03,18.6935,18.9895,False,18.4962,18.5456,reg,125421
HSII,2017-08-04,18.2003,18.7922,False,18.1510,18.7922,reg,85212
HSII,2017-08-07,17.8057,18.3729,False,17.7071,18.2003,reg,121878
HSII,2017-08-08,18.4469,18.7429,False,17.6577,17.8057,reg,106484
HSII,2017-08-09,18.7922,19.0881,False,18.1016,18.3976,reg,123258
HSII,2017-08-10,18.2989,18.6935,False,17.7071,18.6442,reg,175318
HSII,2017-08-11,18.0523,18.5456,False,17.7071,18.2989,reg,181265
HSII,2017-08-14,18.3976,18.6442,False,18.1016,18.1016,reg,67266
HSII,2017-08-15,18.1016,18.4962,False,18.0030,18.4469,reg,121691
HSII,2017-08-16,17.9044,18.1510,False,17.7071,18.1510,reg,125140
HSII,2017-08-17,17.8057,18.1016,False,17.7564,17.9044,reg,87433
HSII,2017-08-18,18.0523,18.0523,False,17.6577,17.6577,reg,67133
HSII,2017-08-21,18.0030,18.1016,False,17.8945,17.9044,reg,55007
HSII,2017-08-22,17.9044,18.2003,False,17.8550,18.1016,reg,81075
HSII,2017-08-23,17.8304,18.0030,False,17.8057,17.8057,reg,48061
HSII,2017-08-24,17.9290,18.0030,False,17.8550,17.9044,reg,42509
HSII,2017-08-25,17.9537,18.1016,False,17.8057,18.0523,reg,79379
HSII,2017-08-28,17.9044,18.2707,False,17.8550,18.0523,reg,65596
HSII,2017-08-29,17.8550,18.2003,False,17.8550,17.8550,reg,108725
