symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FLIC,2017-05-30,26.3634,26.7064,False,26.1674,26.5594,reg,64030
FLIC,2017-05-31,26.6084,26.6084,False,25.9714,26.4614,reg,133460
FLIC,2017-06-01,26.9024,27.0004,False,26.4124,26.7064,reg,64478
FLIC,2017-06-02,26.9514,27.5885,False,26.9024,26.9024,reg,70937
FLIC,2017-06-05,26.7064,27.5885,False,26.7064,27.0004,reg,45563
FLIC,2017-06-06,26.5594,26.9024,False,26.3144,26.4124,reg,55776
FLIC,2017-06-07,26.6574,27.0004,False,26.3634,26.6092,reg,32095
FLIC,2017-06-08,27.6865,28.0295,False,26.7554,26.7554,reg,315985
FLIC,2017-06-09,28.8135,29.0095,False,27.6375,27.6375,reg,62968
FLIC,2017-06-12,28.7645,29.5486,False,28.3235,28.9115,reg,60577
FLIC,2017-06-13,28.0295,29.3526,False,27.7845,28.9605,reg,83770
FLIC,2017-06-14,27.5395,28.1275,False,27.3925,27.8825,reg,94145
FLIC,2017-06-15,27.5885,27.7355,False,27.1964,27.1964,reg,37980
FLIC,2017-06-16,27.0984,27.4905,False,26.9514,27.3925,reg,259039
FLIC,2017-06-19,27.4905,27.5885,False,27.1474,27.2454,reg,46243
FLIC,2017-06-20,27.0004,27.5395,False,26.9514,27.4905,reg,43032
FLIC,2017-06-21,26.6084,27.1964,False,26.6084,27.0004,reg,42112
FLIC,2017-06-22,26.5594,26.9595,False,26.4124,26.6084,reg,32680
FLIC,2017-06-23,26.6574,26.7554,False,26.3634,26.6084,reg,320642
FLIC,2017-06-26,27.3925,27.3925,False,26.6084,26.6574,reg,90365
FLIC,2017-06-27,27.6865,27.7355,False,27.3925,27.3925,reg,96166
FLIC,2017-06-28,27.6375,28.1765,False,27.5395,27.6865,reg,70608
FLIC,2017-06-29,27.9315,28.1275,False,27.3934,27.9805,reg,63585
FLIC,2017-06-30,28.0295,28.1765,False,27.5885,28.0785,reg,98521
FLIC,2017-07-05,27.8335,28.0785,False,27.1964,28.0785,reg,41078
FLIC,2017-07-06,27.8729,28.0206,False,27.6266,27.8729,reg,33993
FLIC,2017-07-07,28.2176,28.2915,False,27.5282,27.8729,reg,30535
FLIC,2017-07-10,27.8236,28.2668,False,27.7251,28.0206,reg,21312
FLIC,2017-07-11,27.6759,27.9221,False,27.3312,27.4297,reg,26546
FLIC,2017-07-12,27.5282,27.9221,False,27.3804,27.7251,reg,48056
FLIC,2017-07-13,27.0849,27.7744,False,27.0357,27.5282,reg,44742
FLIC,2017-07-14,26.7895,27.3558,False,25.8538,26.8387,reg,57338
FLIC,2017-07-17,26.8880,27.2327,False,26.6417,26.6417,reg,91392
FLIC,2017-07-18,26.7895,26.8880,False,26.6417,26.8387,reg,95962
FLIC,2017-07-19,27.0849,27.2819,False,26.9372,26.9372,reg,92651
FLIC,2017-07-20,27.2327,27.4297,False,27.0357,27.0357,reg,34402
FLIC,2017-07-21,27.1342,27.4297,False,27.0347,27.4297,reg,52341
FLIC,2017-07-24,27.2327,27.3312,False,27.0357,27.1834,reg,49191
