symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TZOO,2017-06-27,10.7000,10.8500,False,10.6000,10.7000,reg,20318
TZOO,2017-06-28,10.7000,10.9826,False,10.3000,10.7500,reg,30774
TZOO,2017-06-29,10.7000,10.9500,False,10.5079,10.7500,reg,48321
TZOO,2017-06-30,10.9500,11.2003,False,10.8000,10.8000,reg,29879
TZOO,2017-07-05,11.0500,11.1500,False,10.8500,11.1000,reg,16005
TZOO,2017-07-06,10.8500,11.1500,False,10.8000,11.0500,reg,14240
TZOO,2017-07-07,11.0000,11.1000,False,10.6500,10.9000,reg,19794
TZOO,2017-07-10,11.2000,11.2500,False,11.0000,11.0000,reg,16157
TZOO,2017-07-11,10.9500,11.2224,False,10.9500,11.1000,reg,5694
TZOO,2017-07-12,10.9000,11.0500,False,10.9000,11.0500,reg,7439
TZOO,2017-07-13,11.0000,11.1000,False,10.7500,10.9500,reg,16521
TZOO,2017-07-14,11.0000,11.1042,False,10.9000,11.1000,reg,15201
TZOO,2017-07-17,11.0000,11.0890,False,10.7500,11.0000,reg,34668
TZOO,2017-07-18,11.2000,11.2300,False,11.0000,11.1000,reg,38824
TZOO,2017-07-19,11.0500,11.2000,False,11.0000,11.1500,reg,21461
TZOO,2017-07-20,11.0000,11.1500,False,11.0000,11.1000,reg,3704
TZOO,2017-07-21,11.0000,11.1500,False,10.8500,11.1110,reg,90841
TZOO,2017-07-24,11.0500,11.0500,False,10.9990,11.0500,reg,10953
TZOO,2017-07-25,10.9000,11.1500,False,10.7000,11.1500,reg,38666
TZOO,2017-07-26,11.0500,11.2000,False,10.9500,10.9500,reg,26646
TZOO,2017-07-27,11.0500,11.1500,False,11.0000,11.0500,reg,15989
TZOO,2017-07-28,10.9000,11.0294,False,10.5500,11.0000,reg,24496
TZOO,2017-07-31,10.5000,11.0163,False,10.5000,10.9000,reg,31182
TZOO,2017-08-01,10.5000,11.0000,False,10.5000,10.8000,reg,18552
TZOO,2017-08-02,10.2500,10.8000,False,10.2000,10.4000,reg,48578
TZOO,2017-08-03,9.3000,10.3000,False,9.0510,10.2500,reg,58311
TZOO,2017-08-04,8.9500,9.6750,False,8.9500,9.2500,reg,48729
