symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TRMB,2017-05-24,35.6900,36.0200,False,35.5900,35.9800,reg,534521
TRMB,2017-05-25,35.7900,36.0300,False,35.6500,35.8000,reg,476843
TRMB,2017-05-26,35.7600,35.9200,False,35.6100,35.8100,reg,476850
TRMB,2017-05-30,35.8600,35.9800,False,35.5000,35.6700,reg,405944
TRMB,2017-05-31,36.0400,36.2800,False,35.2800,36.0000,reg,1166020
TRMB,2017-06-01,36.4700,36.4800,False,35.9100,36.1100,reg,831458
TRMB,2017-06-02,36.7400,36.8600,False,36.2300,36.5400,reg,911281
TRMB,2017-06-05,37.0000,37.1500,False,36.5500,36.6000,reg,978554
TRMB,2017-06-06,36.7800,37.0100,False,36.1000,36.7200,reg,960519
TRMB,2017-06-07,36.9100,37.0000,False,36.6200,36.8000,reg,866755
TRMB,2017-06-08,36.7800,36.9300,False,36.5400,36.8800,reg,742321
TRMB,2017-06-09,36.3200,37.1000,False,35.8700,36.8800,reg,880699
TRMB,2017-06-12,36.3100,36.3200,False,35.6584,36.2600,reg,921931
TRMB,2017-06-13,36.5200,36.7800,False,36.3000,36.5000,reg,738917
TRMB,2017-06-14,36.7400,37.0900,False,36.0506,36.6900,reg,866306
TRMB,2017-06-15,36.3900,36.6500,False,36.0600,36.3700,reg,539762
TRMB,2017-06-16,36.6000,36.7500,False,35.7950,36.4200,reg,1754348
TRMB,2017-06-19,37.1500,37.1800,False,36.6300,36.8400,reg,603854
TRMB,2017-06-20,36.5100,37.3700,False,36.4500,37.0900,reg,684151
TRMB,2017-06-21,36.3300,36.8700,False,36.1946,36.6400,reg,618981
TRMB,2017-06-22,36.5600,36.7200,False,36.0000,36.3200,reg,547164
TRMB,2017-06-23,36.4500,36.7500,False,36.4300,36.5800,reg,1092550
TRMB,2017-06-26,36.5100,36.9100,False,36.3900,36.6400,reg,513856
TRMB,2017-06-27,35.8000,36.4900,False,35.7800,36.4000,reg,485346
TRMB,2017-06-28,36.1300,36.3300,False,35.7700,36.0900,reg,746496
TRMB,2017-06-29,35.7200,36.0800,False,35.3100,36.0800,reg,656740
TRMB,2017-06-30,35.6700,36.0200,False,35.5766,35.9700,reg,875668
TRMB,2017-07-05,35.9200,36.3000,False,35.7500,35.8900,reg,888007
TRMB,2017-07-06,35.6900,36.1400,False,35.6250,35.6400,reg,918125
TRMB,2017-07-07,36.6900,36.9900,False,35.7600,35.7600,reg,755063
TRMB,2017-07-10,36.7400,37.1300,False,36.6300,36.7300,reg,849722
TRMB,2017-07-11,37.0100,37.1400,False,36.3900,36.7000,reg,1073490
TRMB,2017-07-12,37.3600,37.9500,False,36.8800,37.2900,reg,870704
TRMB,2017-07-13,37.2600,37.4400,False,37.0000,37.3500,reg,776252
TRMB,2017-07-14,37.4500,37.7300,False,37.2241,37.3200,reg,545907
TRMB,2017-07-17,37.2300,37.7400,False,37.0100,37.4400,reg,487065
TRMB,2017-07-18,37.1500,37.3100,False,37.0000,37.1900,reg,461207
TRMB,2017-07-19,37.5600,37.7325,False,37.1900,37.2900,reg,426856
TRMB,2017-07-20,37.5500,37.7000,False,37.2800,37.6100,reg,303656
TRMB,2017-07-21,37.7100,37.7200,False,37.2800,37.4100,reg,459020
TRMB,2017-07-24,38.2000,38.3000,False,37.6700,37.6700,reg,690316
TRMB,2017-07-25,38.7900,38.8750,False,38.2200,38.4100,reg,1586488
TRMB,2017-07-26,38.3600,39.0000,False,38.2600,38.7700,reg,719214
TRMB,2017-07-27,37.8000,38.6400,False,37.7600,38.4800,reg,982525
TRMB,2017-07-28,37.4300,37.7600,False,37.3400,37.5300,reg,915034
TRMB,2017-07-31,37.4300,37.6300,False,37.3400,37.4900,reg,720813
TRMB,2017-08-01,37.5000,37.6500,False,37.3900,37.5600,reg,1047511
TRMB,2017-08-02,37.5800,37.9700,False,37.0700,37.5200,reg,1600325
TRMB,2017-08-03,37.8400,39.4500,False,37.7700,38.4200,reg,1749787
TRMB,2017-08-04,37.7500,38.1000,False,37.5500,37.8200,reg,857359
TRMB,2017-08-07,37.8300,38.0500,False,37.5700,37.7200,reg,877067
TRMB,2017-08-08,37.4500,37.9225,False,37.3400,37.8600,reg,608853
TRMB,2017-08-09,37.0200,37.3800,False,36.9150,37.2400,reg,1267079
TRMB,2017-08-10,36.1800,36.9700,False,36.1700,36.8800,reg,743128
TRMB,2017-08-11,36.4800,36.6400,False,35.9800,36.2300,reg,1444007
TRMB,2017-08-14,37.0000,37.1800,False,36.6500,36.7400,reg,1344423
TRMB,2017-08-15,36.9300,37.3300,False,36.7600,37.0000,reg,1283010
