symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CBAN,2017-05-30,13.3798,13.3798,False,13.3798,13.3798,reg,300
CBAN,2017-05-31,13.4542,13.4542,False,13.3549,13.3877,reg,3354
CBAN,2017-06-01,13.3549,13.4542,False,13.3549,13.4542,reg,15659
CBAN,2017-06-02,13.4046,13.4542,False,13.4046,13.4542,reg,3477
CBAN,2017-06-05,13.4046,13.4788,False,13.4046,13.4788,reg,500
CBAN,2017-06-06,13.4542,13.4542,False,13.4046,13.4046,reg,608
CBAN,2017-06-07,13.5039,13.5039,False,13.4046,13.4046,reg,2982
CBAN,2017-06-08,13.5039,13.5039,False,13.4542,13.4542,reg,1739
CBAN,2017-06-09,13.5039,13.5039,False,13.5039,13.5039,reg,98
CBAN,2017-06-12,13.5535,13.5535,False,13.4046,13.5535,reg,654
CBAN,2017-06-13,13.4046,13.5466,False,13.4046,13.5466,reg,1450
CBAN,2017-06-14,13.4046,13.4046,False,13.4046,13.4046,reg,9
CBAN,2017-06-15,13.5535,13.5535,False,13.4046,13.5039,reg,829
CBAN,2017-06-16,13.5535,13.5535,False,13.4046,13.4046,reg,2261
CBAN,2017-06-19,13.4046,13.5535,False,13.4046,13.4046,reg,910
CBAN,2017-06-20,13.4046,13.4046,False,13.4046,13.4046,reg,107
CBAN,2017-06-21,13.4542,13.4542,False,13.4046,13.4046,reg,334
CBAN,2017-06-22,13.4542,13.4542,False,13.4542,13.4542,reg,2
CBAN,2017-06-23,13.6032,13.6032,False,13.6032,13.6032,reg,419
CBAN,2017-06-26,13.6032,13.6032,False,13.6032,13.6032,reg,12
CBAN,2017-06-27,13.4046,13.6032,False,13.4046,13.6032,reg,312
CBAN,2017-06-28,13.4046,13.4719,False,13.4046,13.4046,reg,1893
CBAN,2017-06-29,13.4046,13.7025,False,13.4046,13.6032,reg,9050
CBAN,2017-06-30,13.6032,13.6032,False,13.5039,13.6032,reg,1819
CBAN,2017-07-05,13.4542,13.4542,False,13.4046,13.4046,reg,1424
CBAN,2017-07-06,13.4542,13.4542,False,13.4542,13.4542,reg,145
CBAN,2017-07-07,13.4046,13.4046,False,13.4046,13.4046,reg,427
CBAN,2017-07-10,13.4046,13.4046,False,13.4046,13.4046,reg,160
CBAN,2017-07-11,13.4046,13.5067,False,13.4046,13.4046,reg,1040
CBAN,2017-07-12,13.4046,13.4046,False,13.4046,13.4046,reg,43
CBAN,2017-07-13,13.4095,13.4095,False,13.4046,13.4046,reg,4265
CBAN,2017-07-14,13.6032,13.6032,False,13.6032,13.6032,reg,741
CBAN,2017-07-17,13.6032,13.6032,False,13.6032,13.6032,reg,5
CBAN,2017-07-18,13.7521,13.8514,False,13.6032,13.6032,reg,12388
CBAN,2017-07-19,13.7521,13.7521,False,13.4542,13.4542,reg,1060
CBAN,2017-07-20,13.7521,13.7521,False,13.7521,13.7521,reg,9
CBAN,2017-07-21,13.7521,13.7521,False,13.7521,13.7521,reg,253
CBAN,2017-07-24,13.7521,13.8514,False,13.7521,13.7521,reg,9898
CBAN,2017-07-25,13.7521,13.9010,False,13.7521,13.7714,reg,12628
CBAN,2017-07-26,13.7521,13.7521,False,13.6528,13.7521,reg,2092
CBAN,2017-07-27,13.7521,13.7521,False,13.7521,13.7521,reg,1027
CBAN,2017-07-28,13.7521,13.7521,False,13.7521,13.7521,reg,34
CBAN,2017-07-31,13.9507,13.9507,False,13.8514,13.8514,reg,2232
CBAN,2017-08-01,13.7521,13.9010,False,13.7521,13.7571,reg,3383
CBAN,2017-08-02,13.7521,13.7521,False,13.7521,13.7521,reg,11
CBAN,2017-08-03,13.9010,13.9010,False,13.9010,13.9010,reg,1153
CBAN,2017-08-04,13.6032,13.6032,False,13.5535,13.5535,reg,1204
CBAN,2017-08-07,13.6528,13.7025,False,13.6528,13.6528,reg,1186
CBAN,2017-08-08,13.5039,13.7025,False,13.5039,13.6528,reg,2710
CBAN,2017-08-09,13.4046,13.6032,False,13.4046,13.5039,reg,980
CBAN,2017-08-10,13.5088,13.5088,False,13.5088,13.5088,reg,572
CBAN,2017-08-11,13.6032,13.6032,False,13.5039,13.6032,reg,876
CBAN,2017-08-14,13.6032,13.6032,False,13.6032,13.6032,reg,571
CBAN,2017-08-15,13.5039,13.5039,False,13.5039,13.5039,reg,100
CBAN,2017-08-16,13.9048,13.9048,False,13.5039,13.5674,reg,4257
CBAN,2017-08-17,13.9048,13.9048,False,13.9048,13.9048,reg,136
CBAN,2017-08-18,12.5606,14.0996,False,12.5606,14.0996,reg,356
CBAN,2017-08-21,13.7025,13.9824,False,13.7025,13.9824,reg,633
CBAN,2017-08-22,13.7025,13.7025,False,13.7025,13.7025,reg,23
CBAN,2017-08-23,13.7025,13.7025,False,13.7025,13.7025,reg,0
CBAN,2017-08-24,13.2060,13.4046,False,13.0571,13.1563,reg,5653
CBAN,2017-08-25,13.2060,13.2060,False,13.2060,13.2060,reg,0
CBAN,2017-08-28,13.2060,14.0996,False,13.2060,14.0996,reg,3791
CBAN,2017-08-29,13.4542,13.4542,False,13.2060,13.2060,reg,2527
CBAN,2017-08-30,12.8325,12.9817,False,11.0419,11.9869,reg,4347
CBAN,2017-08-31,13.2304,13.6283,False,13.2304,13.4294,reg,3808
CBAN,2017-09-01,13.2304,13.2354,False,13.2304,13.2304,reg,1330
CBAN,2017-09-05,13.2304,13.4294,False,13.2304,13.2304,reg,1091
CBAN,2017-09-06,13.2801,13.2801,False,12.8325,12.8325,reg,3473
CBAN,2017-09-07,13.2304,13.2304,False,13.2304,13.2304,reg,439
CBAN,2017-09-08,13.1309,13.1309,False,13.0314,13.1309,reg,3524
CBAN,2017-09-11,13.3796,13.3796,False,13.1309,13.1309,reg,2014
CBAN,2017-09-12,13.2304,13.2801,False,13.2304,13.2304,reg,1799
CBAN,2017-09-13,13.3299,13.3796,False,13.3299,13.3796,reg,1031
CBAN,2017-09-14,13.1309,13.6780,False,13.1309,13.2304,reg,1158
CBAN,2017-09-15,13.6780,13.6780,False,13.2304,13.2304,reg,3647
CBAN,2017-09-18,13.2801,14.1257,False,13.2618,13.4791,reg,6220
CBAN,2017-09-19,13.2801,13.2801,False,13.2801,13.2801,reg,163
CBAN,2017-09-20,13.2801,13.2801,False,13.2801,13.2801,reg,2
CBAN,2017-09-21,13.2801,13.2801,False,13.2801,13.2801,reg,0
CBAN,2017-09-22,13.2801,13.2801,False,13.2801,13.2801,reg,144
CBAN,2017-09-25,13.5786,13.7775,False,13.5021,13.5288,reg,3190
CBAN,2017-09-26,13.2801,13.5786,False,13.2801,13.5786,reg,8418
CBAN,2017-09-27,13.2801,13.2801,False,13.2801,13.2801,reg,127
CBAN,2017-09-28,13.5786,13.5786,False,13.5786,13.5786,reg,9735
CBAN,2017-09-29,13.6780,13.6780,False,13.4244,13.4244,reg,1706
CBAN,2017-10-02,13.7278,13.7278,False,13.6780,13.7079,reg,1657
CBAN,2017-10-03,13.6780,13.7278,False,13.6780,13.6780,reg,1009
CBAN,2017-10-04,13.6465,13.7712,False,13.2801,13.7712,reg,1512
CBAN,2017-10-05,13.6465,13.6465,False,13.6465,13.6465,reg,126
CBAN,2017-10-06,13.6283,13.6283,False,12.9320,13.4144,reg,5588
CBAN,2017-10-09,13.2304,13.5786,False,13.2304,13.5786,reg,450
CBAN,2017-10-10,13.2304,13.2354,False,13.2304,13.2304,reg,540
CBAN,2017-10-11,13.2304,13.2304,False,13.2304,13.2304,reg,2329
CBAN,2017-10-12,13.0314,13.3796,False,13.0314,13.2304,reg,3019
CBAN,2017-10-13,13.3796,13.3796,False,13.2304,13.2304,reg,1473
CBAN,2017-10-16,13.3796,13.3796,False,13.3796,13.3796,reg,39
CBAN,2017-10-17,13.9267,14.1257,False,13.9267,14.1257,reg,491
CBAN,2017-10-18,13.4294,13.7250,False,13.4294,13.7250,reg,1451
CBAN,2017-10-19,13.8770,14.1804,False,13.6273,13.6273,reg,17071
CBAN,2017-10-20,13.6780,13.6780,False,13.6731,13.6780,reg,1763
CBAN,2017-10-23,13.8770,13.9267,False,13.5338,13.8770,reg,1592
CBAN,2017-10-24,13.8273,13.9267,False,13.6118,13.9267,reg,1637
CBAN,2017-10-25,13.6283,13.6283,False,13.4294,13.4294,reg,4145
CBAN,2017-10-26,13.6283,13.6283,False,13.6283,13.6283,reg,53
CBAN,2017-10-27,13.8273,13.8273,False,13.8273,13.8273,reg,279
CBAN,2017-10-30,13.8273,13.8273,False,13.8273,13.8273,reg,700
CBAN,2017-10-31,13.4294,13.4294,False,13.4294,13.4294,reg,266
CBAN,2017-11-01,13.8273,13.8273,False,13.7278,13.7278,reg,13291
CBAN,2017-11-02,14.2252,14.3197,False,13.8273,13.8273,reg,19966
CBAN,2017-11-03,14.1754,14.1754,False,14.1754,14.1754,reg,952
CBAN,2017-11-06,13.9367,14.0262,False,13.9367,14.0262,reg,4054
CBAN,2017-11-07,13.8770,14.1257,False,13.8770,13.8770,reg,1176
CBAN,2017-11-08,14.0760,14.0760,False,13.7278,13.7278,reg,1367
CBAN,2017-11-09,13.9267,14.0760,False,13.9267,14.0760,reg,1635
CBAN,2017-11-10,13.7775,13.9267,False,13.7775,13.9267,reg,910
CBAN,2017-11-13,13.9267,13.9267,False,13.6283,13.6283,reg,212
CBAN,2017-11-14,14.0760,14.0760,False,13.9267,13.9267,reg,2000
CBAN,2017-11-15,14.0760,14.0760,False,14.0760,14.0760,reg,16
CBAN,2017-11-16,13.9267,13.9267,False,13.7278,13.7278,reg,1395
CBAN,2017-11-17,13.9267,13.9267,False,13.9267,13.9267,reg,200
CBAN,2017-11-20,13.9267,13.9267,False,13.8770,13.8770,reg,1155
CBAN,2017-11-21,13.5288,13.9267,False,13.4294,13.9267,reg,2198
CBAN,2017-11-22,13.8770,13.8770,False,13.4791,13.7278,reg,1097
CBAN,2017-11-27,13.9267,13.9267,False,13.7775,13.7775,reg,4050
CBAN,2017-11-28,13.9267,13.9267,False,13.8631,13.8631,reg,15155
CBAN,2017-11-29,13.7278,13.9488,False,13.6780,13.9267,reg,3437
CBAN,2017-11-30,13.9267,13.9267,False,13.9267,13.9267,reg,1959
CBAN,2017-12-01,14.0760,14.0760,False,13.8273,13.8273,reg,2525
CBAN,2017-12-04,13.9514,14.1009,False,13.9514,14.1009,reg,3190
CBAN,2017-12-05,14.1507,14.1507,False,14.0261,14.0261,reg,3225
CBAN,2017-12-06,14.1507,14.1507,False,14.1507,14.1507,reg,247
CBAN,2017-12-07,14.1507,14.1507,False,13.7521,13.9514,reg,2267
CBAN,2017-12-08,14.2005,14.3998,False,14.1507,14.1507,reg,2606
CBAN,2017-12-11,13.9514,14.0012,False,13.5578,13.5578,reg,1774
CBAN,2017-12-12,14.1790,14.2356,False,14.1790,14.2356,reg,1115
CBAN,2017-12-13,14.3500,14.3998,False,14.1631,14.1631,reg,737
CBAN,2017-12-14,14.2005,14.3998,False,14.0730,14.3998,reg,1120
