symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CELG,2017-09-01,139.380000,140.250000,False,137.750000,139.000000,reg,3901207
CELG,2017-09-05,139.350000,140.310000,False,137.990000,138.350000,reg,4190995
CELG,2017-09-06,140.160000,140.530000,False,139.110000,139.910000,reg,3485477
CELG,2017-09-07,141.760000,142.640000,False,139.230000,139.500000,reg,4968659
CELG,2017-09-08,140.500000,142.090000,False,139.860000,141.330000,reg,3675872
CELG,2017-09-11,140.920000,141.280000,False,139.000000,140.560000,reg,2950213
CELG,2017-09-12,142.070000,142.070000,False,140.050000,140.890000,reg,2236582
CELG,2017-09-13,141.260000,142.300000,False,140.570000,141.670000,reg,2608434
CELG,2017-09-14,140.610000,142.300000,False,139.600000,140.660000,reg,3074739
CELG,2017-09-15,142.040000,142.690000,False,140.360000,141.500000,reg,5983997
CELG,2017-09-18,142.840000,142.890000,False,141.260000,142.550000,reg,2684133
CELG,2017-09-19,143.470000,144.000000,False,142.330000,142.930000,reg,3102753
CELG,2017-09-20,144.240000,144.450000,False,142.800000,143.270000,reg,3865741
CELG,2017-09-21,143.780000,144.590000,False,143.020000,143.840000,reg,2662231
CELG,2017-09-22,143.890000,144.190000,False,141.750200,143.310000,reg,3549466
CELG,2017-09-25,144.940000,146.130000,False,143.695000,143.890000,reg,4713525
CELG,2017-09-26,143.630000,146.000000,False,143.470000,145.030000,reg,3271426
CELG,2017-09-27,142.970000,144.620000,False,142.130000,144.120000,reg,2674428
CELG,2017-09-28,142.760000,143.970000,False,142.070000,142.500000,reg,2091460
CELG,2017-09-29,145.820000,146.000000,False,142.160000,143.000000,reg,4324637
CELG,2017-10-02,146.040000,147.170000,False,144.420000,146.200000,reg,4652489
CELG,2017-10-03,146.080000,146.640000,False,145.120000,146.470000,reg,2097807
CELG,2017-10-04,146.520000,146.890000,False,145.687500,146.200000,reg,2124834
CELG,2017-10-05,140.010000,142.990000,False,137.910000,142.940000,reg,13293876
CELG,2017-10-06,139.210000,141.200000,False,138.240000,140.480000,reg,5915561
CELG,2017-10-09,139.270000,139.900000,False,138.360000,139.720000,reg,3445662
CELG,2017-10-10,139.690000,140.030000,False,139.110000,139.270000,reg,4611562
CELG,2017-10-11,139.560000,140.195800,False,138.610000,138.660000,reg,3780329
CELG,2017-10-12,138.500000,139.910000,False,137.550000,139.870000,reg,4254177
CELG,2017-10-13,136.460000,138.470000,False,135.540000,138.470000,reg,5151061
CELG,2017-10-16,136.710000,138.200000,False,136.010000,136.500000,reg,4175750
CELG,2017-10-17,138.860000,139.720000,False,137.230000,137.830000,reg,4306128
CELG,2017-10-18,137.170000,139.395000,False,136.520000,138.800000,reg,3263662
CELG,2017-10-19,135.960000,137.450000,False,135.330000,136.890000,reg,5700001
CELG,2017-10-20,121.330000,124.540000,False,120.800000,124.500000,reg,27765072
CELG,2017-10-23,122.370000,123.180000,False,121.110000,121.760000,reg,7667340
