symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NWBI,2017-07-20,14.790000,14.847600,False,14.684300,14.761100,reg,264890
NWBI,2017-07-21,14.857200,15.280100,False,14.818800,15.203200,reg,456136
NWBI,2017-07-24,15.174400,15.212800,False,14.684300,14.847600,reg,660978
NWBI,2017-07-25,15.606800,15.816700,False,15.299300,15.376200,reg,898378
NWBI,2017-07-26,15.366600,15.635700,False,15.337700,15.606800,reg,860369
NWBI,2017-07-27,15.443500,15.650100,False,15.289700,15.385800,reg,386001
NWBI,2017-07-28,15.433800,15.510700,False,15.347400,15.414600,reg,320872
NWBI,2017-07-31,15.472300,15.616400,False,15.433800,15.481900,reg,459045
NWBI,2017-08-01,15.559600,15.608200,False,15.414000,15.608200,reg,329721
NWBI,2017-08-02,15.715000,15.744100,False,15.530500,15.579100,reg,419149
NWBI,2017-08-03,15.608200,15.744100,False,15.472300,15.656700,reg,325399
NWBI,2017-08-04,15.627600,15.773200,False,15.627600,15.705200,reg,235145
NWBI,2017-08-07,15.569400,15.700400,False,15.491700,15.627600,reg,282514
NWBI,2017-08-08,15.588800,15.860600,False,15.482000,15.530500,reg,290750
NWBI,2017-08-09,15.482000,15.530500,False,15.414000,15.443200,reg,302193
NWBI,2017-08-10,15.210200,15.443200,False,15.181100,15.423800,reg,306142
NWBI,2017-08-11,14.967500,15.297600,False,14.846200,15.239300,reg,460127
NWBI,2017-08-14,15.355800,15.355800,False,14.986600,15.103400,reg,246547
NWBI,2017-08-15,15.287900,15.491700,False,15.249000,15.452900,reg,321724
NWBI,2017-08-16,15.249000,15.394600,False,15.190800,15.365500,reg,193869
NWBI,2017-08-17,15.025800,15.312100,False,15.006400,15.190800,reg,582327
NWBI,2017-08-18,14.977300,15.059800,False,14.894700,14.899600,reg,346218
NWBI,2017-08-21,15.054900,15.098600,False,14.909300,14.977300,reg,212154
NWBI,2017-08-22,15.152000,15.171400,False,15.074300,15.122900,reg,168841
NWBI,2017-08-23,15.181100,15.239300,False,14.987000,15.025800,reg,280627
NWBI,2017-08-24,15.132600,15.239300,False,15.064600,15.239300,reg,246324
