symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SGOC,2017-06-05,1.3250,1.5000,False,1.3000,1.3500,reg,30944
SGOC,2017-06-06,1.3250,1.4000,False,1.2600,1.3500,reg,23027
SGOC,2017-06-07,1.4000,1.5000,False,1.3250,1.3500,reg,16686
SGOC,2017-06-08,1.4500,1.4500,False,1.3600,1.4500,reg,1350
SGOC,2017-06-09,1.3000,1.4000,False,1.3000,1.4000,reg,5054
SGOC,2017-06-12,1.4000,1.5000,False,1.3500,1.4500,reg,42470
SGOC,2017-06-13,1.3900,1.4000,False,1.3500,1.3500,reg,4342
SGOC,2017-06-14,1.4000,1.4500,False,1.3550,1.3750,reg,1400
SGOC,2017-06-15,1.3000,1.3500,False,1.3000,1.3500,reg,3753
SGOC,2017-06-16,1.2000,1.4000,False,1.1500,1.4000,reg,54723
SGOC,2017-06-19,1.2500,1.3500,False,1.2000,1.2400,reg,10743
SGOC,2017-06-20,1.3500,2.3000,False,1.3500,1.4500,reg,2771907
SGOC,2017-06-21,1.2000,1.3500,False,1.2000,1.2500,reg,200251
SGOC,2017-06-22,1.2500,1.3000,False,1.2000,1.2000,reg,83299
SGOC,2017-06-23,1.3000,1.4000,False,1.2482,1.2482,reg,114714
SGOC,2017-06-26,1.3000,1.4000,False,1.2500,1.4000,reg,42844
SGOC,2017-06-27,1.2750,1.3450,False,1.2500,1.3100,reg,49371
SGOC,2017-06-28,1.2000,1.3000,False,1.1500,1.2769,reg,80764
SGOC,2017-06-29,1.1500,1.2500,False,1.1500,1.2000,reg,68158
SGOC,2017-06-30,1.1500,1.2000,False,1.1000,1.2000,reg,55243
SGOC,2017-07-05,1.1750,1.2500,False,1.1500,1.2500,reg,13887
SGOC,2017-07-06,1.2000,1.2000,False,1.1500,1.1500,reg,17857
SGOC,2017-07-07,1.2000,1.2500,False,1.1500,1.2000,reg,58405
SGOC,2017-07-10,1.1000,1.2310,False,1.1000,1.2000,reg,48654
SGOC,2017-07-11,1.2400,1.2400,False,1.1000,1.2000,reg,14001
SGOC,2017-07-12,1.2000,1.2500,False,1.1500,1.1500,reg,29977
SGOC,2017-07-13,1.1000,1.2250,False,1.1000,1.2200,reg,8750
SGOC,2017-07-14,1.1500,1.2000,False,1.1500,1.2000,reg,4815
SGOC,2017-07-17,1.1000,1.2000,False,1.1000,1.1550,reg,19489
SGOC,2017-07-18,1.1000,1.1761,False,1.1000,1.1000,reg,6472
SGOC,2017-07-19,1.1250,1.1500,False,1.1000,1.1000,reg,7102
SGOC,2017-07-20,1.1000,1.1500,False,1.1000,1.1500,reg,33737
SGOC,2017-07-21,1.1000,1.1250,False,1.1000,1.1000,reg,5471
SGOC,2017-07-24,1.0500,1.1000,False,0.9000,1.1000,reg,74539
