symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MCHX,2017-06-27,2.4906,2.5418,False,2.4821,2.5247,reg,131842
MCHX,2017-06-28,2.5503,2.5674,False,2.4735,2.4829,reg,122951
MCHX,2017-06-29,2.5332,2.6015,False,2.5162,2.5418,reg,157224
MCHX,2017-06-30,2.5418,2.5844,False,2.5247,2.5332,reg,135986
MCHX,2017-07-05,2.5588,2.6356,False,2.5588,2.6185,reg,83711
MCHX,2017-07-06,2.5076,2.5759,False,2.4735,2.5588,reg,102170
MCHX,2017-07-07,2.4394,2.5076,False,2.4394,2.5076,reg,117273
MCHX,2017-07-10,2.4479,2.4565,False,2.4053,2.4565,reg,136516
MCHX,2017-07-11,2.4309,2.5503,False,2.4053,2.4394,reg,118016
MCHX,2017-07-12,2.4224,2.4821,False,2.4053,2.4394,reg,98247
MCHX,2017-07-13,2.4224,2.4479,False,2.4164,2.4224,reg,47814
MCHX,2017-07-14,2.4053,2.5503,False,2.3968,2.4224,reg,73872
MCHX,2017-07-17,2.4479,2.4565,False,2.3968,2.3968,reg,71985
MCHX,2017-07-18,2.5332,2.5332,False,2.4309,2.4479,reg,129922
MCHX,2017-07-19,2.5759,2.5887,False,2.5076,2.5076,reg,42675
MCHX,2017-07-20,2.5588,2.5929,False,2.5503,2.5929,reg,59056
MCHX,2017-07-21,2.4991,2.5759,False,2.4821,2.5418,reg,61387
MCHX,2017-07-24,2.5418,2.5844,False,2.4906,2.4991,reg,36868
MCHX,2017-07-25,2.5076,2.5674,False,2.5076,2.5588,reg,34114
MCHX,2017-07-26,2.4991,2.5162,False,2.4735,2.4991,reg,32379
MCHX,2017-07-27,2.4565,2.4991,False,2.4479,2.4991,reg,28344
MCHX,2017-07-28,2.4735,2.5076,False,2.4309,2.4565,reg,45188
MCHX,2017-07-31,2.4735,2.4906,False,2.4565,2.4735,reg,41764
MCHX,2017-08-01,2.4650,2.4991,False,2.4394,2.4735,reg,74080
MCHX,2017-08-02,2.5076,2.5247,False,2.4394,2.4479,reg,112519
MCHX,2017-08-03,2.4991,2.5759,False,2.4624,2.4735,reg,172289
MCHX,2017-08-04,2.5674,2.5674,False,2.4821,2.5588,reg,44757
MCHX,2017-08-07,2.4735,2.5674,False,2.4735,2.5674,reg,84120
MCHX,2017-08-08,2.4309,2.4821,False,2.4309,2.4735,reg,115060
MCHX,2017-08-09,2.3882,2.4394,False,2.3371,2.4309,reg,233168
MCHX,2017-08-10,2.4053,2.4479,False,2.3882,2.3882,reg,204512
MCHX,2017-08-11,2.4053,2.4565,False,2.3882,2.4185,reg,138638
MCHX,2017-08-14,2.4821,2.4821,False,2.4309,2.4309,reg,43778
MCHX,2017-08-15,2.4394,2.4821,False,2.4309,2.4735,reg,115425
MCHX,2017-08-16,2.4650,2.4821,False,2.4394,2.4394,reg,60899
MCHX,2017-08-17,2.4479,2.4906,False,2.4394,2.4479,reg,25270
MCHX,2017-08-18,2.4991,2.4991,False,2.4394,2.4394,reg,69756
MCHX,2017-08-21,2.5076,2.5162,False,2.4735,2.4964,reg,84658
MCHX,2017-08-22,2.5162,2.5418,False,2.5076,2.5162,reg,88539
MCHX,2017-08-23,2.5588,2.5674,False,2.5162,2.5418,reg,70018
MCHX,2017-08-24,2.5759,2.5929,False,2.5418,2.5588,reg,25708
MCHX,2017-08-25,2.6015,2.6271,False,2.5588,2.5844,reg,28517
MCHX,2017-08-28,2.6356,2.6441,False,2.6015,2.6015,reg,59367
MCHX,2017-08-29,2.6100,2.6526,False,2.6015,2.6441,reg,32364
MCHX,2017-08-30,2.6271,2.6612,False,2.6185,2.6185,reg,29474
MCHX,2017-08-31,2.6356,2.6868,False,2.6100,2.6271,reg,67622
MCHX,2017-09-01,2.6441,2.6868,False,2.6100,2.6612,reg,48449
MCHX,2017-09-05,2.6356,2.6697,False,2.6100,2.6271,reg,38102
MCHX,2017-09-06,2.5929,2.6356,False,2.5503,2.5674,reg,44476
MCHX,2017-09-07,2.5929,2.6356,False,2.5759,2.6015,reg,26256
MCHX,2017-09-08,2.5503,2.6185,False,2.5076,2.6015,reg,21247
MCHX,2017-09-11,2.6015,2.6185,False,2.5588,2.5674,reg,68360
MCHX,2017-09-12,2.6185,2.6441,False,2.5844,2.5844,reg,72445
MCHX,2017-09-13,2.6526,2.7465,False,2.6185,2.6185,reg,106315
MCHX,2017-09-14,2.6697,2.6953,False,2.6356,2.6526,reg,71951
MCHX,2017-09-15,2.6441,2.6953,False,2.6100,2.6271,reg,98641
MCHX,2017-09-18,2.6441,2.6697,False,2.6271,2.6532,reg,85662
MCHX,2017-09-19,2.6271,2.6612,False,2.6015,2.6271,reg,41669
MCHX,2017-09-20,2.6441,2.6953,False,2.6271,2.6356,reg,59107
MCHX,2017-09-21,2.6526,2.6782,False,2.6356,2.6441,reg,22013
MCHX,2017-09-22,2.6526,2.6697,False,2.6356,2.6356,reg,40121
MCHX,2017-09-25,2.6356,2.7038,False,2.6100,2.6441,reg,25177
MCHX,2017-09-26,2.6185,2.6612,False,2.6185,2.6612,reg,17618
MCHX,2017-09-27,2.6441,2.6612,False,2.5929,2.6271,reg,18298
MCHX,2017-09-28,2.6441,2.6782,False,2.6356,2.6478,reg,30459
MCHX,2017-09-29,2.6356,2.6612,False,2.5844,2.6612,reg,40646
MCHX,2017-10-02,2.6356,2.6868,False,2.5929,2.6185,reg,61771
MCHX,2017-10-03,2.7721,2.8062,False,2.6015,2.6441,reg,109001
MCHX,2017-10-04,2.7294,2.8318,False,2.7294,2.7721,reg,52228
MCHX,2017-10-05,2.7294,2.8829,False,2.7124,2.7635,reg,55951
MCHX,2017-10-06,2.7465,2.7550,False,2.7038,2.7303,reg,33723
MCHX,2017-10-09,2.6782,2.7635,False,2.6697,2.7338,reg,24998
MCHX,2017-10-10,2.6441,2.7541,False,2.5844,2.6782,reg,74214
MCHX,2017-10-11,2.6441,2.6697,False,2.6015,2.6441,reg,80752
MCHX,2017-10-12,2.6868,2.7124,False,2.6441,2.6441,reg,41835
MCHX,2017-10-13,2.6782,2.7379,False,2.6279,2.7124,reg,18608
MCHX,2017-10-16,2.6526,2.7061,False,2.6100,2.7061,reg,30311
MCHX,2017-10-17,2.7038,2.7038,False,2.6356,2.6441,reg,19182
MCHX,2017-10-18,2.6868,2.7124,False,2.6441,2.7124,reg,15350
MCHX,2017-10-19,2.6868,2.7038,False,2.6185,2.6868,reg,56340
MCHX,2017-10-20,2.6185,2.6868,False,2.6185,2.6868,reg,19276
MCHX,2017-10-23,2.6100,2.6898,False,2.5606,2.6898,reg,25441
MCHX,2017-10-24,2.6441,2.6782,False,2.6015,2.6154,reg,28097
MCHX,2017-10-25,2.6782,2.6782,False,2.6441,2.6441,reg,10497
MCHX,2017-10-26,2.6441,2.6782,False,2.6441,2.6697,reg,35670
MCHX,2017-10-27,2.6782,2.6782,False,2.6015,2.6015,reg,41829
MCHX,2017-10-30,2.6441,2.6783,False,2.6356,2.6782,reg,20541
MCHX,2017-10-31,2.6441,2.7124,False,2.6441,2.6697,reg,14252
MCHX,2017-11-01,2.6100,2.6462,False,2.6015,2.6441,reg,54782
MCHX,2017-11-02,2.6185,2.6526,False,2.6015,2.6015,reg,58203
MCHX,2017-11-03,2.6612,2.7294,False,2.5674,2.7124,reg,1343911
MCHX,2017-11-06,2.6868,2.8403,False,2.6100,2.6868,reg,606227
MCHX,2017-11-07,2.6015,2.6868,False,2.5674,2.6868,reg,151710
MCHX,2017-11-08,2.6100,2.6441,False,2.5759,2.6015,reg,92931
MCHX,2017-11-09,2.7550,2.8147,False,2.6015,2.6100,reg,101237
MCHX,2017-11-10,2.7294,2.7721,False,2.7209,2.7635,reg,144058
MCHX,2017-11-13,2.7635,2.7891,False,2.6961,2.7038,reg,140695
MCHX,2017-11-14,2.8403,2.8659,False,2.7294,2.7379,reg,202997
MCHX,2017-11-15,2.8701,2.8915,False,2.8403,2.8403,reg,212471
MCHX,2017-11-16,2.8403,2.9000,False,2.8403,2.8829,reg,25968
MCHX,2017-11-17,2.8062,2.8744,False,2.7891,2.8403,reg,44874
MCHX,2017-11-20,2.8915,2.9171,False,2.7891,2.8147,reg,93295
MCHX,2017-11-21,2.9341,3.0791,False,2.8829,2.9000,reg,94377
MCHX,2017-11-22,2.9256,2.9960,False,2.8966,2.9512,reg,67592
MCHX,2017-11-27,2.9682,3.0194,False,2.9512,2.9512,reg,70331
MCHX,2017-11-28,2.9853,3.0365,False,2.9426,2.9768,reg,25098
MCHX,2017-11-29,2.9853,3.0279,False,2.9000,2.9938,reg,35882
MCHX,2017-11-30,2.8147,2.9853,False,2.8062,2.9682,reg,69124
MCHX,2017-12-01,2.7891,2.8915,False,2.7635,2.8147,reg,60400
MCHX,2017-12-04,2.6782,2.8147,False,2.6782,2.7976,reg,46041
MCHX,2017-12-05,2.6612,2.7209,False,2.6441,2.6868,reg,18263
MCHX,2017-12-06,2.6015,2.6868,False,2.5674,2.6697,reg,74693
MCHX,2017-12-07,2.6697,2.6697,False,2.5929,2.5929,reg,198262
MCHX,2017-12-08,2.7124,2.7379,False,2.6697,2.6697,reg,38185
MCHX,2017-12-11,2.7209,2.7379,False,2.6441,2.6953,reg,389882
MCHX,2017-12-12,2.7124,2.8082,False,2.7124,2.7721,reg,135619
MCHX,2017-12-13,2.7294,2.7806,False,2.6868,2.7209,reg,145097
MCHX,2017-12-14,2.6868,2.7976,False,2.6526,2.7294,reg,108413
MCHX,2017-12-15,2.6868,2.7379,False,2.6441,2.6441,reg,60114
MCHX,2017-12-18,2.6100,2.7008,False,2.5588,2.6953,reg,217770
MCHX,2017-12-19,2.6782,2.7209,False,2.5929,2.6259,reg,48721
MCHX,2017-12-20,2.7209,2.7294,False,2.6612,2.6612,reg,41252
MCHX,2017-12-21,2.7206,2.7891,False,2.6868,2.7379,reg,52429
MCHX,2017-12-22,2.7038,2.7634,False,2.6484,2.7209,reg,20036
MCHX,2017-12-26,2.6953,2.7371,False,2.6697,2.7038,reg,51274
MCHX,2017-12-27,2.7379,2.7550,False,2.6782,2.7124,reg,85905
MCHX,2017-12-28,2.7465,2.7806,False,2.6953,2.7192,reg,67131
MCHX,2017-12-29,2.7550,2.7891,False,2.7294,2.7550,reg,44484
MCHX,2018-01-02,2.7635,2.7891,False,2.7465,2.7806,reg,25434
MCHX,2018-01-03,2.9341,2.9426,False,2.7465,2.7465,reg,77019
MCHX,2018-01-04,2.9171,2.9426,False,2.8480,2.9256,reg,38994
MCHX,2018-01-05,2.9000,2.9426,False,2.8744,2.9426,reg,29978
MCHX,2018-01-08,2.9512,2.9512,False,2.8659,2.9085,reg,65852
MCHX,2018-01-09,2.8829,2.9426,False,2.8659,2.9333,reg,61346
MCHX,2018-01-10,2.8829,2.9426,False,2.8574,2.8659,reg,35080
MCHX,2018-01-11,2.8744,2.9341,False,2.8554,2.8915,reg,47225
MCHX,2018-01-12,2.8232,2.9256,False,2.7814,2.8574,reg,57027
MCHX,2018-01-16,2.9682,2.9853,False,2.8362,2.8574,reg,133349
MCHX,2018-01-17,2.9426,3.1294,False,2.8915,2.9682,reg,132815
MCHX,2018-01-18,2.9768,2.9981,False,2.9171,2.9981,reg,26125
MCHX,2018-01-19,2.9512,2.9768,False,2.9426,2.9512,reg,36776
MCHX,2018-01-22,3.0109,3.0450,False,2.9426,2.9512,reg,256276
MCHX,2018-01-23,3.0279,3.0450,False,3.0024,3.0109,reg,235523
MCHX,2018-01-24,3.0109,3.0876,False,2.9939,3.0365,reg,54210
MCHX,2018-01-25,2.9341,3.0364,False,2.9341,3.0194,reg,37760
MCHX,2018-01-26,2.9682,2.9853,False,2.9341,2.9341,reg,29151
MCHX,2018-01-29,2.9341,3.0020,False,2.9171,2.9426,reg,32295
MCHX,2018-01-30,2.8744,2.9768,False,2.8574,2.9171,reg,69497
MCHX,2018-01-31,2.9256,2.9512,False,2.9128,2.9162,reg,42540
MCHX,2018-02-01,2.9426,2.9597,False,2.9000,2.9256,reg,39960
MCHX,2018-02-02,2.9426,2.9426,False,2.8574,2.9256,reg,47549
MCHX,2018-02-05,2.9000,2.9171,False,2.8275,2.9171,reg,190387
MCHX,2018-02-06,2.9853,3.0326,False,2.8574,2.8574,reg,55829
MCHX,2018-02-07,2.9597,3.0024,False,2.9171,2.9853,reg,43421
MCHX,2018-02-08,2.9085,2.9682,False,2.8915,2.9597,reg,35518
MCHX,2018-02-09,2.8915,3.0194,False,2.8488,2.9256,reg,38273
MCHX,2018-02-12,2.8403,2.9000,False,2.8318,2.8659,reg,44258
MCHX,2018-02-13,2.9256,2.9341,False,2.7721,2.8146,reg,93126
MCHX,2018-02-14,2.9768,3.0109,False,2.9171,2.9213,reg,264780
MCHX,2018-02-15,2.9768,3.0109,False,2.9256,2.9768,reg,48199
MCHX,2018-02-16,2.7891,2.9256,False,2.6697,2.9256,reg,280509
MCHX,2018-02-20,2.7294,2.8659,False,2.6697,2.7976,reg,72833
MCHX,2018-02-21,2.8147,2.8744,False,2.7337,2.7550,reg,88586
MCHX,2018-02-22,2.7465,2.8232,False,2.7294,2.8232,reg,127798
MCHX,2018-02-23,2.7379,2.8659,False,2.7251,2.8659,reg,109741
MCHX,2018-02-26,2.7721,2.7874,False,2.7294,2.7550,reg,111077
MCHX,2018-02-27,2.7550,2.7806,False,2.7465,2.7806,reg,35145
MCHX,2018-02-28,2.7294,2.8403,False,2.7132,2.8403,reg,357464
MCHX,2018-03-01,2.7806,2.8403,False,2.7379,2.7550,reg,85387
MCHX,2018-03-02,2.7806,2.8232,False,2.7721,2.7721,reg,45981
MCHX,2018-03-05,2.9000,2.9085,False,2.7891,2.7891,reg,139692
MCHX,2018-03-06,2.9000,2.9394,False,2.8147,2.9085,reg,206498
MCHX,2018-03-07,2.8200,2.9500,False,2.8100,2.9300,reg,292851
MCHX,2018-03-08,2.8300,2.8500,False,2.7500,2.8200,reg,100484
MCHX,2018-03-09,2.9300,2.9500,False,2.8000,2.8400,reg,273167
MCHX,2018-03-12,2.8400,2.9600,False,2.8100,2.9400,reg,58776
MCHX,2018-03-13,2.8900,2.9800,False,2.8600,2.8600,reg,190577
MCHX,2018-03-14,2.8600,2.9000,False,2.8250,2.8800,reg,59710
MCHX,2018-03-15,2.9200,2.9900,False,2.8100,2.8200,reg,421037
MCHX,2018-03-16,2.8500,2.9200,False,2.8100,2.9200,reg,165760
MCHX,2018-03-19,2.8900,2.9200,False,2.8500,2.8500,reg,72344
MCHX,2018-03-20,2.8600,2.9350,False,2.8600,2.9000,reg,23551
MCHX,2018-03-21,2.8400,2.9000,False,2.8200,2.8800,reg,42068
MCHX,2018-03-22,2.8400,2.8700,False,2.8283,2.8300,reg,42299
MCHX,2018-03-23,2.7700,2.8300,False,2.7200,2.8300,reg,108594
MCHX,2018-03-26,2.7100,2.8500,False,2.6100,2.7800,reg,167631
MCHX,2018-03-27,2.7200,2.7500,False,2.6500,2.7300,reg,203121
MCHX,2018-03-28,2.6400,2.7400,False,2.6300,2.7100,reg,130736
MCHX,2018-03-29,2.7300,2.7800,False,2.6600,2.6600,reg,135743
MCHX,2018-04-02,2.6000,2.7200,False,2.5700,2.7200,reg,118694
MCHX,2018-04-03,2.6000,2.6570,False,2.6000,2.6200,reg,63030
MCHX,2018-04-04,2.6400,2.6400,False,2.5878,2.5900,reg,63924
MCHX,2018-04-05,2.6400,2.6526,False,2.6000,2.6100,reg,95563
MCHX,2018-04-06,2.6300,2.6600,False,2.6001,2.6300,reg,46846
MCHX,2018-04-09,2.6600,2.6800,False,2.6300,2.6500,reg,63042
MCHX,2018-04-10,2.6500,2.6950,False,2.6500,2.6500,reg,41094
