symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MRCC,2017-07-10,13.4107,13.5281,False,13.3474,13.4016,reg,52659
MRCC,2017-07-11,13.6184,13.6274,False,13.2120,13.4107,reg,156673
MRCC,2017-07-12,13.5913,13.7267,False,13.5100,13.6816,reg,72683
MRCC,2017-07-13,13.5732,13.6635,False,13.5010,13.6635,reg,64923
MRCC,2017-07-14,13.5913,13.6184,False,13.4468,13.5461,reg,66911
MRCC,2017-07-17,13.4558,13.6635,False,13.4197,13.6093,reg,99220
MRCC,2017-07-18,13.4739,13.5461,False,13.4377,13.4648,reg,52035
MRCC,2017-07-19,13.5732,13.6545,False,13.4468,13.4558,reg,72950
MRCC,2017-07-20,13.5190,13.6545,False,13.4919,13.6545,reg,46566
MRCC,2017-07-21,13.6635,13.7177,False,13.4648,13.4648,reg,72707
MRCC,2017-07-24,13.6545,13.7267,False,13.6184,13.6364,reg,91844
MRCC,2017-07-25,13.7087,13.7267,False,13.6545,13.6725,reg,91194
MRCC,2017-07-26,13.6455,13.7267,False,13.5551,13.6996,reg,73229
MRCC,2017-07-27,13.7177,13.7358,False,13.6184,13.6545,reg,54769
MRCC,2017-07-28,13.5010,13.6865,False,13.4874,13.6455,reg,108933
MRCC,2017-07-31,13.5100,13.5461,False,13.3926,13.5461,reg,98255
MRCC,2017-08-01,13.5732,13.6274,False,13.4694,13.5461,reg,82738
MRCC,2017-08-02,13.4377,13.6364,False,13.3836,13.6274,reg,73900
MRCC,2017-08-03,13.3203,13.5326,False,13.2933,13.4468,reg,65646
MRCC,2017-08-04,13.0765,13.3376,False,12.8056,13.3203,reg,252757
MRCC,2017-08-07,12.9681,13.1217,False,12.8843,13.0043,reg,134332
MRCC,2017-08-08,12.8056,13.0530,False,12.6882,12.9320,reg,230438
MRCC,2017-08-09,12.8327,13.1036,False,12.4444,12.6882,reg,283577
MRCC,2017-08-10,12.7966,13.0675,False,12.6972,13.0675,reg,187085
MRCC,2017-08-11,12.7514,12.7875,False,12.6430,12.7333,reg,84385
MRCC,2017-08-14,12.9681,13.0494,False,12.7604,12.7875,reg,118692
MRCC,2017-08-15,12.7063,13.0756,False,12.6862,13.0494,reg,175520
MRCC,2017-08-16,12.6069,12.8498,False,12.5076,12.7063,reg,161270
MRCC,2017-08-17,12.5798,12.7479,False,12.5618,12.6160,reg,104132
MRCC,2017-08-18,12.5437,12.6521,False,12.3721,12.6521,reg,118648
