symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CLSD,2017-06-27,9.2600,9.8100,False,9.2100,9.8100,reg,190049
CLSD,2017-06-28,9.6400,9.7250,False,9.0100,9.3300,reg,100684
CLSD,2017-06-29,9.3600,9.7400,False,9.0100,9.6400,reg,149673
CLSD,2017-06-30,9.1100,9.3800,False,9.0500,9.3800,reg,77354
CLSD,2017-07-05,9.6900,9.7400,False,9.0400,9.4300,reg,127099
CLSD,2017-07-06,9.4000,9.7000,False,9.2600,9.5200,reg,92830
CLSD,2017-07-07,9.5100,9.7150,False,9.2500,9.4900,reg,94246
CLSD,2017-07-10,9.2700,9.4800,False,9.1092,9.4400,reg,56597
CLSD,2017-07-11,9.4100,9.6500,False,9.1200,9.2800,reg,88568
CLSD,2017-07-12,9.8200,10.0000,False,9.3700,9.5000,reg,103370
CLSD,2017-07-13,9.7300,9.9800,False,9.5200,9.7900,reg,72489
CLSD,2017-07-14,9.5200,9.7000,False,9.3850,9.5900,reg,36311
CLSD,2017-07-17,9.6200,10.0000,False,9.4600,9.5800,reg,132735
CLSD,2017-07-18,9.7600,9.9900,False,9.3600,9.5000,reg,109348
CLSD,2017-07-19,9.8300,10.0800,False,9.5800,9.7600,reg,91209
CLSD,2017-07-20,9.8200,9.9800,False,9.6000,9.8300,reg,98038
CLSD,2017-07-21,9.9300,10.3600,False,9.8400,9.9600,reg,186466
CLSD,2017-07-24,9.2400,10.1600,False,9.0000,10.1600,reg,229826
CLSD,2017-07-25,9.3000,9.3900,False,9.0900,9.3400,reg,102960
CLSD,2017-07-26,9.1700,9.3899,False,9.1100,9.3500,reg,58659
CLSD,2017-07-27,8.9600,9.3500,False,8.8700,9.2700,reg,87139
CLSD,2017-07-28,8.7900,9.0700,False,8.6800,8.9100,reg,83963
CLSD,2017-07-31,8.6200,8.8700,False,8.5100,8.7300,reg,67008
CLSD,2017-08-01,8.4500,8.7100,False,8.2200,8.7000,reg,102692
CLSD,2017-08-02,8.2300,8.5100,False,8.1150,8.5100,reg,54262
CLSD,2017-08-03,8.1500,8.6200,False,8.1000,8.2300,reg,74244
