symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ITRM,2017-09-01,12.700000,12.700000,True,12.700000,12.700000,reg,0
ITRM,2017-09-05,12.700000,12.700000,True,12.700000,12.700000,reg,0
ITRM,2017-09-06,12.700000,12.700000,True,12.700000,12.700000,reg,0
ITRM,2017-09-07,12.700000,12.700000,True,12.700000,12.700000,reg,0
ITRM,2017-09-08,12.700000,12.700000,True,12.700000,12.700000,reg,0
ITRM,2017-09-11,12.700000,12.700000,True,12.700000,12.700000,reg,0
ITRM,2017-09-12,12.700000,12.700000,True,12.700000,12.700000,reg,0
ITRM,2017-09-13,12.700000,12.700000,True,12.700000,12.700000,reg,0
ITRM,2017-09-14,12.700000,12.700000,True,12.700000,12.700000,reg,0
ITRM,2017-09-15,12.700000,12.700000,True,12.700000,12.700000,reg,0
ITRM,2017-09-18,12.700000,12.700000,True,12.700000,12.700000,reg,0
ITRM,2017-09-19,12.700000,12.700000,True,12.700000,12.700000,reg,0
ITRM,2017-09-20,12.700000,12.700000,True,12.700000,12.700000,reg,0
ITRM,2017-09-21,12.700000,12.700000,True,12.700000,12.700000,reg,0
ITRM,2017-09-22,12.700000,12.700000,True,12.700000,12.700000,reg,0
ITRM,2017-09-25,12.700000,12.700000,True,12.700000,12.700000,reg,0
ITRM,2017-09-26,12.700000,12.700000,True,12.700000,12.700000,reg,0
ITRM,2017-09-27,12.700000,12.700000,True,12.700000,12.700000,reg,0
ITRM,2017-09-28,12.700000,12.700000,True,12.700000,12.700000,reg,0
ITRM,2017-09-29,12.700000,12.700000,True,12.700000,12.700000,reg,0
ITRM,2017-10-02,12.700000,12.700000,True,12.700000,12.700000,reg,0
ITRM,2017-10-03,12.700000,12.700000,True,12.700000,12.700000,reg,0
ITRM,2017-10-04,12.700000,12.700000,True,12.700000,12.700000,reg,0
ITRM,2017-10-05,12.700000,12.700000,True,12.700000,12.700000,reg,0
ITRM,2017-10-06,12.700000,12.700000,True,12.700000,12.700000,reg,0
