symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CBPO,2017-06-09,108.5100,109.9100,False,105.0000,105.5000,reg,217544
CBPO,2017-06-12,106.4600,108.4100,False,104.8800,108.4100,reg,198014
CBPO,2017-06-13,108.4300,108.9700,False,105.4600,106.4000,reg,218265
CBPO,2017-06-14,109.0700,110.6050,False,107.0200,108.8800,reg,146713
CBPO,2017-06-15,109.0200,109.8300,False,107.3500,108.1900,reg,129398
CBPO,2017-06-16,110.3400,113.8650,False,108.1000,109.5100,reg,155470
CBPO,2017-06-19,109.8500,113.0200,False,109.0300,111.3800,reg,239313
CBPO,2017-06-20,107.8400,114.8161,False,107.5000,110.1000,reg,256761
CBPO,2017-06-21,112.4000,112.8700,False,108.2100,108.9200,reg,150882
CBPO,2017-06-22,112.5700,113.8800,False,111.0112,113.6400,reg,143721
CBPO,2017-06-23,111.8400,113.2900,False,109.6501,113.2900,reg,168702
CBPO,2017-06-26,112.6200,113.5000,False,110.3000,113.0300,reg,127934
CBPO,2017-06-27,109.9100,112.9300,False,109.2200,112.2500,reg,178782
CBPO,2017-06-28,112.3300,113.2100,False,109.4000,109.4000,reg,84675
CBPO,2017-06-29,111.7100,112.5160,False,110.5100,112.3000,reg,64474
CBPO,2017-06-30,113.1000,113.3800,False,110.6600,110.6600,reg,95455
CBPO,2017-07-05,104.9700,110.2400,False,102.0000,110.0000,reg,567570
CBPO,2017-07-06,102.7800,105.4600,False,102.0700,104.0300,reg,319692
CBPO,2017-07-07,103.3900,104.8800,False,102.4800,104.0000,reg,342951
CBPO,2017-07-10,105.1200,107.2200,False,103.7784,104.4700,reg,174774
CBPO,2017-07-11,103.7300,107.4200,False,102.6800,105.2500,reg,135544
CBPO,2017-07-12,102.8900,105.3550,False,102.4000,103.7300,reg,385990
CBPO,2017-07-13,102.7700,103.6100,False,101.4400,103.1000,reg,170447
CBPO,2017-07-14,101.8600,103.1000,False,101.0600,102.1400,reg,173996
CBPO,2017-07-17,102.5100,103.7900,False,101.4300,102.4400,reg,178265
CBPO,2017-07-18,103.0100,104.3371,False,102.2800,102.4400,reg,178523
CBPO,2017-07-19,106.3600,107.0500,False,103.5850,103.6200,reg,222503
CBPO,2017-07-20,104.2900,106.8700,False,104.0200,105.9800,reg,144457
CBPO,2017-07-21,102.8000,104.5800,False,102.6900,104.5100,reg,152227
CBPO,2017-07-24,103.3700,104.3700,False,101.9000,102.2200,reg,170213
CBPO,2017-07-25,98.3200,104.4800,False,97.6300,104.4800,reg,392137
CBPO,2017-07-26,101.1500,101.8125,False,98.0200,98.0200,reg,200723
CBPO,2017-07-27,100.9000,103.1400,False,100.0842,101.4600,reg,138735
CBPO,2017-07-28,98.4200,101.4750,False,97.7000,100.0300,reg,224986
CBPO,2017-07-31,99.5000,100.7900,False,99.0100,99.3000,reg,125966
CBPO,2017-08-01,97.3200,100.0000,False,97.1800,100.0000,reg,214260
CBPO,2017-08-02,95.8000,98.1700,False,95.5400,97.2000,reg,186608
CBPO,2017-08-03,96.9400,99.1000,False,95.2000,99.1000,reg,370242
CBPO,2017-08-04,97.0400,98.6800,False,96.0000,96.6500,reg,476290
CBPO,2017-08-07,95.7800,98.0000,False,95.4300,97.0500,reg,196125
CBPO,2017-08-08,93.2100,97.3600,False,93.0800,96.3200,reg,250325
CBPO,2017-08-09,93.8100,94.8500,False,92.2300,92.2300,reg,196323
CBPO,2017-08-10,91.1700,93.9400,False,90.8000,93.3500,reg,162304
CBPO,2017-08-11,91.5100,92.4750,False,90.3150,91.2500,reg,206663
CBPO,2017-08-14,92.4000,93.3100,False,91.8700,92.5000,reg,404969
CBPO,2017-08-15,90.7200,93.6000,False,90.1700,93.0000,reg,281132
CBPO,2017-08-16,90.0000,90.7900,False,89.6250,90.4700,reg,402416
CBPO,2017-08-17,89.3000,90.6400,False,89.0500,90.0000,reg,287039
CBPO,2017-08-18,89.9700,90.4800,False,88.2500,89.7900,reg,703150
CBPO,2017-08-21,91.2400,91.9100,False,90.1850,90.3700,reg,278148
CBPO,2017-08-22,91.6600,92.0450,False,91.0650,91.2400,reg,135369
CBPO,2017-08-23,93.2000,93.3200,False,91.2100,91.8600,reg,131328
CBPO,2017-08-24,92.2300,93.9900,False,92.0000,93.6800,reg,151483
CBPO,2017-08-25,91.5700,93.5200,False,90.1700,92.8900,reg,171001
CBPO,2017-08-28,89.8300,91.9100,False,89.7200,91.0000,reg,366067
CBPO,2017-08-29,89.9500,90.8600,False,89.0000,89.8600,reg,191992
CBPO,2017-08-30,90.9800,91.2100,False,90.0800,90.2100,reg,131242
CBPO,2017-08-31,97.5000,98.6600,False,91.0500,91.0500,reg,294805
CBPO,2017-09-01,95.6200,97.9500,False,94.2100,97.0100,reg,169123
CBPO,2017-09-05,94.6700,95.5600,False,93.1900,95.3900,reg,252553
CBPO,2017-09-06,94.9700,95.6700,False,93.8900,95.3200,reg,244912
CBPO,2017-09-07,93.3700,95.0000,False,91.3100,95.0000,reg,383046
CBPO,2017-09-08,94.9900,95.5000,False,92.3000,93.2900,reg,320624
CBPO,2017-09-11,95.1900,95.6250,False,94.3500,95.3000,reg,393942
CBPO,2017-09-12,95.7500,96.2000,False,94.9200,94.9500,reg,120114
CBPO,2017-09-13,95.9500,96.1800,False,93.8850,96.0000,reg,188966
CBPO,2017-09-14,95.8900,96.0600,False,94.6300,95.8300,reg,378577
CBPO,2017-09-15,90.8100,95.2000,False,90.8100,94.9300,reg,849154
CBPO,2017-09-18,91.0100,92.0700,False,90.1056,90.6600,reg,234627
CBPO,2017-09-19,90.7700,92.3300,False,90.3100,91.3200,reg,97789
CBPO,2017-09-20,92.8000,93.5240,False,90.9100,91.3000,reg,120927
CBPO,2017-09-21,89.8500,93.0300,False,89.7100,92.5000,reg,148673
CBPO,2017-09-22,90.8100,91.6000,False,89.2200,90.0600,reg,231289
CBPO,2017-09-25,91.6900,92.4750,False,90.0700,91.0700,reg,190527
CBPO,2017-09-26,91.6800,92.5200,False,90.2500,91.6400,reg,150907
CBPO,2017-09-27,91.4900,93.6750,False,91.2600,91.6400,reg,149775
CBPO,2017-09-28,91.3300,91.8700,False,89.1000,91.5000,reg,193598
CBPO,2017-09-29,92.2700,93.0000,False,91.0300,91.3300,reg,141083
CBPO,2017-10-02,95.6200,95.9800,False,91.8900,92.7000,reg,301502
CBPO,2017-10-03,95.6900,95.9800,False,93.6500,95.6800,reg,412768
CBPO,2017-10-04,97.0300,97.5100,False,94.5600,95.7200,reg,460809
CBPO,2017-10-05,96.0500,97.8450,False,95.9100,97.7400,reg,95977
CBPO,2017-10-06,96.1800,96.3900,False,95.7100,96.1400,reg,106891
CBPO,2017-10-09,99.9100,100.2200,False,95.6400,96.2100,reg,271977
CBPO,2017-10-10,97.4500,100.2100,False,96.9500,100.0000,reg,271267
CBPO,2017-10-11,97.1500,99.2400,False,95.6400,97.4500,reg,272308
CBPO,2017-10-12,82.5900,97.3400,False,82.2900,94.2400,reg,1488845
CBPO,2017-10-13,80.1400,84.2662,False,79.9200,82.2000,reg,2263466
CBPO,2017-10-16,81.0600,83.5900,False,79.0400,80.0000,reg,629371
CBPO,2017-10-17,81.2700,81.4300,False,80.1400,81.1700,reg,438045
CBPO,2017-10-18,79.0600,81.9150,False,78.9400,81.8900,reg,656303
CBPO,2017-10-19,76.7500,79.4300,False,76.6600,78.9500,reg,455211
CBPO,2017-10-20,80.0600,80.0700,False,76.2600,77.1900,reg,432493
CBPO,2017-10-23,81.2200,82.2000,False,79.5800,80.3600,reg,382335
CBPO,2017-10-24,83.7500,84.6300,False,81.0600,81.4100,reg,455652
CBPO,2017-10-25,80.5000,84.1400,False,79.6500,83.5000,reg,746729
CBPO,2017-10-26,81.0000,82.4500,False,79.5300,80.4200,reg,707639
CBPO,2017-10-27,80.4000,82.4500,False,79.5000,81.3900,reg,233835
CBPO,2017-10-30,77.9500,82.5000,False,77.6500,80.5500,reg,364175
CBPO,2017-10-31,77.7100,79.0900,False,77.6200,77.8500,reg,475692
CBPO,2017-11-01,76.9900,78.7600,False,76.5600,78.6700,reg,224038
CBPO,2017-11-02,74.4400,82.1400,False,74.3800,79.6600,reg,646153
CBPO,2017-11-03,77.5600,79.0400,False,72.2100,74.0100,reg,428676
CBPO,2017-11-06,84.9600,85.4200,False,77.5600,77.5600,reg,371998
CBPO,2017-11-07,83.9300,84.1600,False,82.1200,84.0000,reg,374475
CBPO,2017-11-08,87.4200,88.4700,False,83.7700,83.9200,reg,297821
CBPO,2017-11-09,86.2800,87.1900,False,85.2900,86.4100,reg,207051
CBPO,2017-11-10,87.3100,87.9700,False,86.4200,86.6900,reg,123919
CBPO,2017-11-13,87.6800,90.1900,False,86.9400,87.5900,reg,216019
CBPO,2017-11-14,86.5800,88.6200,False,85.0100,87.7000,reg,301927
CBPO,2017-11-15,84.4600,87.1600,False,84.0400,86.5700,reg,153060
CBPO,2017-11-16,85.0500,86.3300,False,84.9600,85.1000,reg,190358
CBPO,2017-11-17,86.0700,87.0390,False,85.1800,85.1800,reg,92351
CBPO,2017-11-20,84.9400,86.7400,False,84.1700,86.6300,reg,112630
CBPO,2017-11-21,85.0900,85.3900,False,83.6800,85.3900,reg,116275
CBPO,2017-11-22,84.9000,86.5600,False,84.3300,85.0900,reg,56021
CBPO,2017-11-27,82.9700,86.4000,False,82.9700,85.2700,reg,64275
CBPO,2017-11-28,82.8300,85.0800,False,82.0100,83.3900,reg,76767
CBPO,2017-11-29,83.3100,84.2750,False,81.0600,82.7700,reg,162302
CBPO,2017-11-30,83.5900,85.3900,False,82.4700,83.9300,reg,347179
CBPO,2017-12-01,80.9300,84.3000,False,79.1900,83.4900,reg,207995
CBPO,2017-12-04,81.9800,82.7600,False,80.6700,81.8900,reg,194623
CBPO,2017-12-05,81.3100,82.4300,False,80.9200,81.9600,reg,142652
CBPO,2017-12-06,80.2500,82.0100,False,80.2200,80.9800,reg,111868
CBPO,2017-12-07,78.4300,80.2500,False,78.4100,80.2500,reg,93898
CBPO,2017-12-08,78.8000,79.3200,False,78.0000,78.4100,reg,416714
CBPO,2017-12-11,78.1700,79.9100,False,78.0400,79.0000,reg,200017
CBPO,2017-12-12,76.0800,78.7700,False,75.7800,78.3600,reg,170248
CBPO,2017-12-13,76.4200,76.9700,False,75.2400,76.3100,reg,161474
CBPO,2017-12-14,74.4100,77.0800,False,74.3100,76.8800,reg,152631
CBPO,2017-12-15,76.5400,76.5400,False,74.8900,74.9600,reg,203819
CBPO,2017-12-18,77.7900,78.3200,False,77.0500,77.0800,reg,77989
CBPO,2017-12-19,77.8300,80.5000,False,75.9000,77.0000,reg,299523
CBPO,2017-12-20,80.4300,81.0000,False,78.1100,78.1100,reg,140738
CBPO,2017-12-21,79.8100,81.9600,False,79.6160,80.9200,reg,94074
CBPO,2017-12-22,79.6200,80.1800,False,78.4100,80.1800,reg,75218
CBPO,2017-12-26,81.9200,82.4000,False,79.2301,79.8500,reg,92402
CBPO,2017-12-27,79.1000,82.1600,False,78.8301,82.1600,reg,95988
CBPO,2017-12-28,79.0900,81.6300,False,78.6900,79.4800,reg,76880
CBPO,2017-12-29,78.7700,80.4400,False,78.6900,79.4300,reg,67989
CBPO,2018-01-02,81.2800,82.3900,False,78.7700,78.9900,reg,189167
