symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BRKR,2017-06-05,27.0690,27.5963,False,27.0008,27.3874,reg,570281
BRKR,2017-06-06,27.2481,27.3575,False,26.9695,27.0392,reg,923907
BRKR,2017-06-07,27.3774,27.4321,False,27.0889,27.3476,reg,536476
BRKR,2017-06-08,27.7554,27.8947,False,27.2282,27.4272,reg,937073
BRKR,2017-06-09,27.3874,27.9146,False,27.3078,27.6858,reg,629021
BRKR,2017-06-12,27.1387,27.3177,False,26.8899,27.2779,reg,486410
BRKR,2017-06-13,28.0340,28.2001,False,27.4669,27.4669,reg,1192229
BRKR,2017-06-14,27.9047,28.1235,False,27.7654,28.0539,reg,817816
BRKR,2017-06-15,27.6062,27.8549,False,27.2978,27.6759,reg,804773
BRKR,2017-06-16,27.5664,27.7256,False,27.3874,27.6261,reg,880321
BRKR,2017-06-19,28.1136,28.1534,False,27.5167,27.5963,reg,749747
BRKR,2017-06-20,27.9842,28.2827,False,27.9544,28.0738,reg,457674
BRKR,2017-06-21,28.3523,28.5413,False,27.8350,28.0539,reg,497601
BRKR,2017-06-22,28.4717,28.5215,False,28.1136,28.3822,reg,451406
BRKR,2017-06-23,29.8247,29.8645,False,28.2230,28.4120,reg,3910148
BRKR,2017-06-26,28.2926,29.7451,False,28.1733,29.7252,reg,1385709
BRKR,2017-06-27,28.2827,28.6359,False,28.1235,28.2727,reg,656862
BRKR,2017-06-28,28.9194,28.9691,False,28.3026,28.3822,reg,589482
BRKR,2017-06-29,28.6906,28.8000,False,28.2429,28.8000,reg,577226
BRKR,2017-06-30,28.6906,28.8249,False,28.5314,28.7105,reg,497485
BRKR,2017-07-05,29.1880,29.2377,False,28.4220,28.6906,reg,566142
BRKR,2017-07-06,28.8796,29.1979,False,28.8099,28.9890,reg,1946067
BRKR,2017-07-07,29.3372,29.3670,False,28.9393,29.0189,reg,343129
BRKR,2017-07-10,28.9990,29.3372,False,28.9691,29.3372,reg,485943
BRKR,2017-07-11,28.8895,29.1880,False,28.7005,29.0089,reg,591832
BRKR,2017-07-12,28.8796,29.0885,False,28.8398,28.9990,reg,828068
BRKR,2017-07-13,28.6906,28.7652,False,28.0191,28.3523,reg,720185
BRKR,2017-07-14,28.8398,28.9691,False,28.5413,28.7105,reg,337170
BRKR,2017-07-17,29.0288,29.0686,False,28.7254,28.8497,reg,314532
BRKR,2017-07-18,28.9890,29.0686,False,28.7602,29.0089,reg,260709
BRKR,2017-07-19,28.8000,29.0487,False,28.7105,29.0089,reg,221606
BRKR,2017-07-20,28.7801,28.9293,False,28.6558,28.8298,reg,246712
BRKR,2017-07-21,28.9990,29.2477,False,28.6707,28.6707,reg,379166
BRKR,2017-07-24,28.7105,29.1681,False,27.7465,28.9194,reg,383380
BRKR,2017-07-25,28.3424,28.7801,False,28.2976,28.7503,reg,474463
BRKR,2017-07-26,28.0539,28.3921,False,27.9047,28.3026,reg,402890
BRKR,2017-07-27,28.1434,28.4220,False,27.8549,28.0937,reg,527553
BRKR,2017-07-28,28.1633,28.3324,False,28.0240,28.0837,reg,427788
BRKR,2017-07-31,28.5314,28.6906,False,28.0439,28.2727,reg,403036
BRKR,2017-08-01,27.7853,28.6209,False,27.7654,28.5612,reg,510086
BRKR,2017-08-02,28.0638,28.1932,False,27.6560,27.8450,reg,744305
BRKR,2017-08-03,28.3225,28.5314,False,27.8649,28.0539,reg,615627
BRKR,2017-08-04,27.7355,30.0634,False,26.9994,29.2676,reg,1417533
BRKR,2017-08-07,27.6062,27.8052,False,27.3575,27.7753,reg,640118
BRKR,2017-08-08,27.1983,27.7355,False,27.1585,27.5963,reg,751740
BRKR,2017-08-09,27.2978,27.3675,False,26.9944,27.1486,reg,539337
BRKR,2017-08-10,26.9297,27.3575,False,26.8402,27.1486,reg,418973
BRKR,2017-08-11,27.3575,27.6759,False,27.0640,27.0790,reg,538865
BRKR,2017-08-14,27.8350,27.9644,False,27.3874,27.5863,reg,727513
BRKR,2017-08-15,27.5863,27.8251,False,27.5067,27.7853,reg,394388
BRKR,2017-08-16,27.8251,28.1235,False,27.6958,27.7455,reg,490279
BRKR,2017-08-17,27.4769,27.9246,False,27.4372,27.7455,reg,398179
BRKR,2017-08-18,27.4769,27.6659,False,27.2879,27.4669,reg,311018
BRKR,2017-08-21,27.8748,27.9445,False,27.4371,27.4371,reg,1151588
BRKR,2017-08-22,28.3623,28.4916,False,27.5565,27.9544,reg,454638
BRKR,2017-08-23,27.9743,28.2926,False,27.9445,28.1832,reg,365216
BRKR,2017-08-24,28.1932,28.3225,False,27.9246,27.9842,reg,360373
BRKR,2017-08-25,28.2031,28.3822,False,28.1633,28.2131,reg,309711
BRKR,2017-08-28,28.3523,28.5413,False,28.2230,28.2429,reg,345101
BRKR,2017-08-29,28.4220,28.5115,False,28.1434,28.1633,reg,408140
BRKR,2017-08-30,28.5215,28.6209,False,28.3424,28.4916,reg,502913
BRKR,2017-08-31,28.9797,29.0993,False,28.4816,28.5613,reg,371326
BRKR,2017-09-01,28.9996,29.0594,False,28.6659,28.9598,reg,434829
BRKR,2017-09-05,28.8104,28.9598,False,28.7008,28.8701,reg,495235
BRKR,2017-09-06,28.9100,29.1391,False,28.7605,28.9399,reg,1119801
BRKR,2017-09-07,29.0196,29.1690,False,28.6808,28.9897,reg,804652
BRKR,2017-09-08,29.1989,29.2885,False,28.8701,28.9996,reg,621623
BRKR,2017-09-11,29.7368,29.7817,False,29.2985,29.2985,reg,559180
BRKR,2017-09-12,29.9361,30.1054,False,29.6970,29.7767,reg,503569
BRKR,2017-09-13,29.8863,30.0656,False,29.6571,29.9261,reg,440756
BRKR,2017-09-14,29.9759,30.0357,False,29.6571,29.8165,reg,360305
BRKR,2017-09-15,29.7368,30.0357,False,29.5376,29.8663,reg,692195
BRKR,2017-09-18,30.0058,30.0556,False,29.8265,29.8265,reg,303282
BRKR,2017-09-19,29.5874,30.1154,False,29.5675,30.0257,reg,253047
BRKR,2017-09-20,29.6272,29.7966,False,29.4678,29.7069,reg,580001
BRKR,2017-09-21,29.3085,29.7169,False,29.2686,29.6870,reg,409091
BRKR,2017-09-22,29.2487,29.4280,False,29.0993,29.3682,reg,359011
BRKR,2017-09-25,29.4180,29.4579,False,29.0793,29.2586,reg,230134
BRKR,2017-09-26,29.0694,29.5575,False,28.9000,29.1989,reg,344326
BRKR,2017-09-27,29.4878,29.6571,False,29.0993,29.1690,reg,391603
BRKR,2017-09-28,29.5077,29.5874,False,29.2786,29.4180,reg,306220
BRKR,2017-09-29,29.6372,29.7767,False,29.2985,29.5575,reg,299349
BRKR,2017-10-02,29.8763,30.0656,False,29.6571,29.7368,reg,345170
BRKR,2017-10-03,30.1154,30.3445,False,29.8464,29.9759,reg,421999
BRKR,2017-10-04,30.2150,30.3943,False,30.1253,30.1253,reg,749900
BRKR,2017-10-05,30.4043,30.5736,False,30.1453,30.2250,reg,530242
BRKR,2017-10-06,30.2947,30.4641,False,30.0058,30.4342,reg,786936
BRKR,2017-10-09,30.2050,30.3844,False,30.0458,30.3844,reg,285763
BRKR,2017-10-10,29.9958,30.2250,False,29.8962,30.1752,reg,253468
BRKR,2017-10-11,30.4939,30.6235,False,29.9759,30.0955,reg,295649
