symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
XNET,2017-05-30,3.5400,3.5700,False,3.5200,3.5500,reg,69533
XNET,2017-05-31,3.5000,3.5600,False,3.5000,3.5200,reg,99875
XNET,2017-06-01,3.5800,3.6000,False,3.5000,3.5000,reg,76649
XNET,2017-06-02,3.6000,3.6300,False,3.5500,3.6100,reg,23032
XNET,2017-06-05,3.5900,3.6100,False,3.5000,3.6100,reg,27256
XNET,2017-06-06,3.5100,3.6100,False,3.5000,3.5500,reg,94803
XNET,2017-06-07,3.4500,3.5500,False,3.4300,3.5100,reg,122715
XNET,2017-06-08,3.3200,3.4500,False,3.2500,3.4300,reg,240963
XNET,2017-06-09,3.3100,3.3700,False,3.2800,3.3100,reg,135308
XNET,2017-06-12,3.3900,3.4400,False,3.2917,3.3200,reg,84663
XNET,2017-06-13,3.4500,3.4700,False,3.3850,3.3900,reg,52675
XNET,2017-06-14,3.4000,3.4500,False,3.3900,3.4500,reg,41337
XNET,2017-06-15,3.3600,3.3900,False,3.3000,3.3800,reg,36148
XNET,2017-06-16,3.3200,3.3600,False,3.3021,3.3600,reg,33959
XNET,2017-06-19,3.3900,3.4500,False,3.2800,3.3200,reg,80164
XNET,2017-06-20,3.3900,3.4100,False,3.3300,3.4100,reg,34531
XNET,2017-06-21,3.3800,3.4100,False,3.3402,3.4100,reg,33228
XNET,2017-06-22,3.3800,3.4000,False,3.3200,3.3600,reg,37479
XNET,2017-06-23,3.3700,3.4300,False,3.3700,3.3800,reg,53804
XNET,2017-06-26,3.2800,3.4500,False,3.2800,3.3700,reg,103001
XNET,2017-06-27,3.2400,3.3400,False,3.2400,3.3000,reg,65223
XNET,2017-06-28,3.2700,3.3100,False,3.2000,3.2500,reg,61733
XNET,2017-06-29,3.2400,3.3000,False,3.2100,3.2700,reg,85228
XNET,2017-06-30,3.2400,3.3000,False,3.2000,3.2300,reg,50702
XNET,2017-07-05,3.2600,3.2800,False,3.2000,3.2200,reg,47471
XNET,2017-07-06,3.2700,3.2700,False,3.2000,3.2500,reg,43671
XNET,2017-07-07,3.1700,3.2700,False,3.1300,3.2600,reg,103288
XNET,2017-07-10,3.1500,3.1648,False,3.1100,3.1600,reg,46348
XNET,2017-07-11,3.1800,3.2100,False,3.1150,3.1400,reg,43782
XNET,2017-07-12,3.2200,3.2210,False,3.1600,3.2200,reg,193172
XNET,2017-07-13,3.3050,3.3800,False,3.2000,3.2300,reg,110635
XNET,2017-07-14,3.3400,3.3999,False,3.2900,3.3100,reg,60315
XNET,2017-07-17,3.2900,3.3200,False,3.2000,3.3200,reg,97737
XNET,2017-07-18,3.3500,3.3900,False,3.2600,3.2600,reg,134917
XNET,2017-07-19,3.5400,3.5800,False,3.3500,3.3900,reg,159393
XNET,2017-07-20,3.4500,3.5700,False,3.4500,3.5500,reg,87288
XNET,2017-07-21,3.3700,3.4500,False,3.3500,3.4500,reg,42824
XNET,2017-07-24,3.3800,3.5200,False,3.3700,3.3800,reg,33539
XNET,2017-07-25,3.4400,3.4900,False,3.3600,3.4100,reg,127614
XNET,2017-07-26,3.4900,3.5200,False,3.4400,3.4800,reg,114207
XNET,2017-07-27,3.4500,3.5100,False,3.4000,3.5100,reg,94537
XNET,2017-07-28,3.3500,3.4400,False,3.3500,3.4200,reg,44624
XNET,2017-07-31,3.2600,3.3800,False,3.2000,3.3800,reg,55528
XNET,2017-08-01,3.2200,3.3000,False,3.2000,3.2700,reg,51020
XNET,2017-08-02,3.2100,3.2500,False,3.1900,3.2100,reg,119667
XNET,2017-08-03,3.1900,3.2200,False,3.1800,3.2100,reg,42123
XNET,2017-08-04,3.2700,3.3200,False,3.1800,3.1800,reg,50097
XNET,2017-08-07,3.6400,3.6500,False,3.3600,3.3600,reg,682388
XNET,2017-08-08,3.7900,3.9700,False,3.6800,3.7200,reg,666209
XNET,2017-08-09,3.5800,3.8000,False,3.5800,3.7900,reg,163319
XNET,2017-08-10,3.4700,3.5900,False,3.3300,3.5800,reg,225561
XNET,2017-08-11,3.4500,3.5000,False,3.3900,3.4300,reg,95904
XNET,2017-08-14,3.9800,3.9800,False,3.5000,3.5000,reg,690885
XNET,2017-08-15,4.0400,4.3300,False,3.8500,4.0000,reg,925425
XNET,2017-08-16,4.1400,4.2700,False,3.7600,4.0400,reg,930721
XNET,2017-08-17,4.0500,4.3200,False,4.0500,4.2000,reg,350435
XNET,2017-08-18,4.6000,4.6500,False,4.0900,4.0900,reg,1060298
