symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IVZ,2017-06-08,32.6627,32.8796,False,32.1132,32.2096,reg,2717572
IVZ,2017-06-09,33.0869,33.1062,False,32.7061,32.9230,reg,2898945
IVZ,2017-06-12,33.2122,33.4532,False,32.9809,33.0773,reg,2587856
IVZ,2017-06-13,33.2508,33.5400,False,33.1110,33.3279,reg,2151516
IVZ,2017-06-14,33.4340,33.4822,False,32.9134,33.0580,reg,2034771
IVZ,2017-06-15,33.3376,33.4436,False,32.9037,32.9037,reg,2085091
IVZ,2017-06-16,33.3665,33.4725,False,33.1447,33.3086,reg,3181271
IVZ,2017-06-19,34.1281,34.2052,False,33.4629,33.5497,reg,2665424
IVZ,2017-06-20,33.8100,34.1185,False,33.8100,33.9931,reg,1792940
IVZ,2017-06-21,33.5497,33.9256,False,33.5111,33.8871,reg,2266215
IVZ,2017-06-22,33.7328,33.9160,False,33.4629,33.4918,reg,1781091
IVZ,2017-06-23,33.7135,33.8774,False,33.5207,33.8774,reg,3361357
IVZ,2017-06-26,33.7521,34.0895,False,33.6075,33.9064,reg,2934257
IVZ,2017-06-27,33.5207,33.9835,False,33.5015,33.9738,reg,3341659
IVZ,2017-06-28,34.0413,34.0510,False,33.4870,33.7907,reg,3691533
IVZ,2017-06-29,33.7425,34.6198,False,33.4436,34.4462,reg,2729034
IVZ,2017-06-30,33.9256,34.1667,False,33.8003,34.0317,reg,2361509
IVZ,2017-07-05,34.2245,34.5330,False,34.0317,34.2823,reg,2033895
IVZ,2017-07-06,33.8967,34.3884,False,33.8823,34.0606,reg,3101870
IVZ,2017-07-07,34.6294,34.6969,False,34.0124,34.2052,reg,3015460
IVZ,2017-07-10,35.1597,35.3139,False,34.4896,34.4944,reg,2942829
IVZ,2017-07-11,34.4366,35.1693,False,34.3450,35.1693,reg,2847536
IVZ,2017-07-12,34.8126,34.9668,False,34.4366,34.5041,reg,2616243
IVZ,2017-07-13,34.6101,34.8029,False,34.2727,34.8029,reg,3907771
IVZ,2017-07-14,34.8126,34.8994,False,34.2534,34.3980,reg,2050368
IVZ,2017-07-17,34.8704,35.1693,False,34.5330,35.1693,reg,1926101
IVZ,2017-07-18,34.6487,34.8801,False,34.5234,34.6487,reg,2115363
IVZ,2017-07-19,34.8994,34.9090,False,34.6294,34.8126,reg,1493901
IVZ,2017-07-20,34.8415,35.1211,False,34.8029,35.0054,reg,2184507
IVZ,2017-07-21,34.7547,34.9572,False,34.5812,34.7837,reg,1749666
IVZ,2017-07-24,34.9668,35.0295,False,34.6873,34.7547,reg,1971540
IVZ,2017-07-25,35.2175,35.5115,False,35.1307,35.4007,reg,2189341
IVZ,2017-07-26,35.1307,35.4296,False,34.9861,35.2850,reg,2800029
