symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
THFF,2017-07-10,44.9562,45.5240,False,44.9562,45.2401,reg,7640
THFF,2017-07-11,44.9089,44.9562,False,44.3410,44.9562,reg,15089
THFF,2017-07-12,45.4767,45.4767,False,44.7669,44.9089,reg,14375
THFF,2017-07-13,44.8615,45.3348,False,44.5776,45.3348,reg,20382
THFF,2017-07-14,45.1455,45.3821,False,44.4830,44.4830,reg,18659
THFF,2017-07-17,45.0981,45.2874,False,44.8142,44.8142,reg,17571
THFF,2017-07-18,45.1928,45.5714,False,44.8142,44.8142,reg,15991
THFF,2017-07-19,45.0508,45.6660,False,44.7196,45.1455,reg,11955
THFF,2017-07-20,45.0508,45.3584,False,44.7196,44.9562,reg,10038
THFF,2017-07-21,44.4356,45.1928,False,44.4356,45.1928,reg,33011
THFF,2017-07-24,44.5303,44.6722,False,43.9151,44.6722,reg,21064
THFF,2017-07-25,45.0508,46.0670,False,44.8142,44.9089,reg,14678
THFF,2017-07-26,43.8204,45.0981,False,43.7731,45.0981,reg,20244
THFF,2017-07-27,43.3472,44.9325,False,43.2053,44.0097,reg,13755
THFF,2017-07-28,43.1106,43.4419,False,42.9686,43.2999,reg,13553
THFF,2017-07-31,43.5838,44.2937,False,42.7794,43.0633,reg,31679
THFF,2017-08-01,43.8678,44.1517,False,43.2999,43.7731,reg,19879
THFF,2017-08-02,43.2053,44.5539,False,43.0633,43.6785,reg,21613
THFF,2017-08-03,43.1106,43.9151,False,43.1106,43.2999,reg,17864
THFF,2017-08-04,43.3945,43.7731,False,43.3472,43.5365,reg,12030
THFF,2017-08-07,43.1106,43.5838,False,43.1106,43.5838,reg,12998
THFF,2017-08-08,43.2053,44.2463,False,43.1106,43.2526,reg,14087
THFF,2017-08-09,42.6374,43.5365,False,42.3535,43.0633,reg,20149
THFF,2017-08-10,41.9276,42.5901,False,41.8802,42.2115,reg,32981
THFF,2017-08-11,41.3597,42.3061,False,41.2177,42.3061,reg,16969
THFF,2017-08-14,42.8267,42.9686,False,41.7383,41.7383,reg,14859
THFF,2017-08-15,41.9276,43.1579,False,41.5963,43.1579,reg,18325
THFF,2017-08-16,41.8329,42.5901,False,41.6436,42.1642,reg,18414
THFF,2017-08-17,41.2177,42.0695,False,41.2177,41.5017,reg,29120
THFF,2017-08-18,41.2650,41.8329,False,40.9338,40.9338,reg,23227
THFF,2017-08-21,40.9811,41.2887,False,40.4606,40.4606,reg,10730
THFF,2017-08-22,41.2650,41.5017,False,41.1704,41.2650,reg,11602
THFF,2017-08-23,40.7445,41.2177,False,40.7445,41.0284,reg,24246
