symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LKFN,2017-09-01,42.682800,43.320300,False,42.427800,42.790700,reg,77315
LKFN,2017-09-05,41.447000,42.839700,False,41.407800,42.476800,reg,76297
LKFN,2017-09-06,41.505900,41.917800,False,41.417600,41.417600,reg,44414
LKFN,2017-09-07,40.809500,41.623600,False,40.505500,41.437200,reg,91141
LKFN,2017-09-08,41.388200,41.643200,False,40.858600,41.015500,reg,81160
LKFN,2017-09-11,42.251300,42.486600,False,41.662800,41.662800,reg,60379
LKFN,2017-09-12,43.055500,43.290900,False,42.231700,42.231700,reg,129806
LKFN,2017-09-13,43.477200,43.565500,False,42.957400,42.967200,reg,84381
LKFN,2017-09-14,43.477200,43.820500,False,43.286000,43.467400,reg,60626
LKFN,2017-09-15,43.487000,43.565500,False,43.094700,43.506600,reg,130917
LKFN,2017-09-18,44.173600,44.203000,False,43.565500,43.652800,reg,56823
LKFN,2017-09-19,44.614900,44.766900,False,43.781300,43.977400,reg,60748
LKFN,2017-09-20,45.095500,45.409300,False,44.222600,44.330500,reg,62810
LKFN,2017-09-21,45.301400,45.478000,False,44.771800,44.860100,reg,61002
LKFN,2017-09-22,45.370100,45.654500,False,44.968000,44.968000,reg,31181
LKFN,2017-09-25,45.399500,45.674100,False,44.904200,45.193600,reg,38314
LKFN,2017-09-26,45.840900,46.184100,False,45.507400,45.644700,reg,49033
LKFN,2017-09-27,47.419900,47.733700,False,45.948700,46.144900,reg,105681
LKFN,2017-09-28,47.596400,47.645500,False,46.851000,47.400300,reg,55012
LKFN,2017-09-29,47.782800,48.273200,False,47.567000,47.596400,reg,72545
LKFN,2017-10-02,47.988700,48.067200,False,47.155100,47.939700,reg,78645
LKFN,2017-10-03,47.949500,48.155500,False,47.419900,48.155500,reg,59118
LKFN,2017-10-04,47.174700,47.939700,False,47.066800,47.939700,reg,37642
LKFN,2017-10-05,47.557200,47.920100,False,47.380700,47.380700,reg,47456
LKFN,2017-10-06,47.694500,47.978900,False,47.410100,47.733700,reg,70525
LKFN,2017-10-09,47.478700,48.008300,False,47.400300,47.694500,reg,58209
LKFN,2017-10-10,48.253500,48.531400,False,47.714100,47.714100,reg,109545
LKFN,2017-10-11,48.008300,48.439900,False,47.694500,48.165300,reg,65441
LKFN,2017-10-12,47.341400,47.974000,False,47.223700,47.871000,reg,91406
LKFN,2017-10-13,47.478700,47.929900,False,46.772600,47.194300,reg,72344
LKFN,2017-10-16,47.665100,47.959300,False,47.439500,47.674900,reg,62952
LKFN,2017-10-17,47.243300,47.836700,False,47.106000,47.655300,reg,48467
LKFN,2017-10-18,47.674900,47.978900,False,47.243300,47.410100,reg,59309
LKFN,2017-10-19,47.763200,47.890700,False,47.204100,47.665100,reg,41677
LKFN,2017-10-20,48.616400,49.018500,False,48.283000,48.636000,reg,176720
LKFN,2017-10-23,48.018200,48.732700,False,47.959300,48.518300,reg,48797
LKFN,2017-10-24,48.323600,48.678200,False,48.087100,48.225000,reg,70891
LKFN,2017-10-25,47.831000,48.924500,False,44.589800,48.156100,reg,59702
LKFN,2017-10-26,48.727500,48.963900,False,48.097000,48.136400,reg,88667
LKFN,2017-10-27,48.766900,48.816200,False,48.097000,48.638800,reg,73384
LKFN,2017-10-30,47.289100,48.806300,False,47.062500,48.481200,reg,110893
LKFN,2017-10-31,47.565000,48.195500,False,47.456600,47.525600,reg,68997
LKFN,2017-11-01,47.141300,48.367900,False,46.806400,47.939300,reg,48670
LKFN,2017-11-02,48.047700,49.259500,False,47.101900,47.131500,reg,51991
LKFN,2017-11-03,47.781700,48.382700,False,47.436900,48.037900,reg,77242
LKFN,2017-11-06,48.175800,48.294000,False,47.535400,47.781700,reg,69850
LKFN,2017-11-07,46.885200,48.653600,False,46.865500,48.037900,reg,147484
LKFN,2017-11-08,46.816200,48.028000,False,45.949300,46.796500,reg,83011
LKFN,2017-11-09,46.372900,46.786700,False,45.919700,46.501000,reg,90712
LKFN,2017-11-10,46.934400,47.111800,False,46.363000,46.363000,reg,74547
LKFN,2017-11-13,47.496000,47.525600,False,46.422100,46.530500,reg,49029
LKFN,2017-11-14,47.604400,47.831000,False,47.161000,47.161000,reg,53337
LKFN,2017-11-15,47.377800,47.633900,False,46.983700,47.210300,reg,80486
LKFN,2017-11-16,47.328500,47.781500,False,47.239900,47.663500,reg,116593
LKFN,2017-11-17,47.436900,47.791600,False,47.082200,47.082200,reg,72062
LKFN,2017-11-20,48.313700,48.363000,False,47.427000,47.486100,reg,41879
LKFN,2017-11-21,48.520600,48.929500,False,48.303900,48.550200,reg,80893
LKFN,2017-11-22,48.146200,48.944200,False,48.126500,48.629000,reg,43939
LKFN,2017-11-24,47.762000,48.402400,False,47.663500,48.402400,reg,34011
LKFN,2017-11-27,48.087100,48.436900,False,47.722600,47.722600,reg,38859
LKFN,2017-11-28,49.535300,49.653600,False,48.205300,48.205300,reg,126533
LKFN,2017-11-29,51.269300,51.397400,False,48.633900,49.722500,reg,132451
LKFN,2017-11-30,49.929400,51.653500,False,49.505800,51.653500,reg,139411
LKFN,2017-12-01,49.811200,50.018100,False,47.968900,49.880200,reg,105834
LKFN,2017-12-04,50.008200,51.259400,False,49.959000,50.530400,reg,70624
LKFN,2017-12-05,48.963900,50.264400,False,48.963900,50.264400,reg,48330
LKFN,2017-12-06,48.589600,49.397400,False,48.550200,48.688100,reg,57914
LKFN,2017-12-07,49.003300,49.545200,False,48.530500,48.530500,reg,82583
LKFN,2017-12-08,48.629000,50.929400,False,48.530500,49.338300,reg,98590
LKFN,2017-12-11,48.146200,49.525500,False,47.919600,48.638800,reg,131172
LKFN,2017-12-12,48.520600,48.865400,False,48.116700,48.382700,reg,87829
LKFN,2017-12-13,48.195500,49.343200,False,48.106800,48.766900,reg,108665
LKFN,2017-12-14,47.584700,48.461500,False,47.106900,48.294000,reg,131655
LKFN,2017-12-15,49.013200,49.574800,False,47.417200,47.653600,reg,180437
LKFN,2017-12-18,49.899900,50.244700,False,49.377700,49.446700,reg,139348
LKFN,2017-12-19,48.973800,50.136300,False,48.895000,49.949100,reg,144254
LKFN,2017-12-20,48.648700,49.515600,False,48.343300,49.367900,reg,66134
LKFN,2017-12-21,49.003300,49.476200,False,48.658500,48.658500,reg,101396
LKFN,2017-12-22,48.609300,49.141300,False,48.436900,49.052600,reg,65734
LKFN,2017-12-26,48.136400,48.520600,False,47.939300,48.500900,reg,40171
LKFN,2017-12-27,48.412200,48.638800,False,47.959000,48.146200,reg,154277
LKFN,2017-12-28,48.451600,48.629000,False,48.205300,48.619100,reg,57970
LKFN,2017-12-29,47.771900,48.599400,False,47.771900,48.599400,reg,65107
LKFN,2018-01-02,47.604400,48.461500,False,47.131500,48.097000,reg,92689
LKFN,2018-01-03,47.427000,47.855600,False,47.338400,47.545300,reg,70577
LKFN,2018-01-04,47.624100,48.254600,False,47.328500,47.702900,reg,131130
LKFN,2018-01-05,47.939300,48.037900,False,47.555100,47.821100,reg,116439
LKFN,2018-01-08,47.831000,48.082200,False,47.633900,47.850700,reg,139826
LKFN,2018-01-09,48.431900,48.697900,False,47.712700,47.831000,reg,200464
LKFN,2018-01-10,48.993500,49.949100,False,48.215200,48.382700,reg,121327
LKFN,2018-01-11,49.959000,50.037800,False,49.239800,49.239800,reg,127384
LKFN,2018-01-12,50.323500,50.688000,False,49.791500,50.136300,reg,71497
LKFN,2018-01-16,50.106800,50.993400,False,49.909700,50.697900,reg,82252
LKFN,2018-01-17,50.668300,50.678200,False,49.555000,50.333300,reg,89723
LKFN,2018-01-18,49.939300,50.673100,False,49.870300,50.599300,reg,167127
LKFN,2018-01-19,50.205300,50.658500,False,49.830900,49.830900,reg,214133
LKFN,2018-01-22,50.067300,50.205300,False,49.633900,50.205300,reg,53473
LKFN,2018-01-23,50.018100,50.333300,False,49.683100,49.919600,reg,94714
LKFN,2018-01-24,49.394700,50.562300,False,49.295800,49.978500,reg,116028
LKFN,2018-01-25,47.109000,49.295800,False,46.663800,49.058300,reg,266076
LKFN,2018-01-26,47.890700,48.009400,False,46.950700,47.554300,reg,104209
LKFN,2018-01-29,47.910500,48.355800,False,47.791800,47.841200,reg,64242
LKFN,2018-01-30,47.663100,48.444800,False,47.089200,47.593900,reg,84688
LKFN,2018-01-31,47.564200,48.009400,False,47.376200,47.841200,reg,59455
LKFN,2018-02-01,47.910500,47.950100,False,47.099100,47.508800,reg,68257
LKFN,2018-02-02,47.702700,48.256800,False,47.524600,47.712600,reg,94636
LKFN,2018-02-05,45.961200,48.088600,False,45.961200,47.208000,reg,110887
LKFN,2018-02-06,45.961200,46.713200,False,44.978700,45.100400,reg,257186
LKFN,2018-02-07,46.149200,46.258100,False,45.763300,46.070100,reg,107278
LKFN,2018-02-08,45.278500,46.258100,False,45.278500,46.258100,reg,86841
LKFN,2018-02-09,46.198700,46.485700,False,45.159800,45.812800,reg,89347
LKFN,2018-02-12,45.812800,46.357000,False,45.328000,46.327300,reg,90700
LKFN,2018-02-13,45.822700,46.020600,False,45.466500,45.605000,reg,55392
LKFN,2018-02-14,46.505400,46.644000,False,45.535800,45.535800,reg,63488
LKFN,2018-02-15,46.822100,46.901200,False,46.449200,46.851800,reg,49504
LKFN,2018-02-16,47.198100,47.702700,False,46.653900,46.653900,reg,100503
LKFN,2018-02-20,46.337200,47.198100,False,46.258100,46.980400,reg,59778
LKFN,2018-02-21,47.010100,47.544400,False,46.357000,46.357000,reg,57844
LKFN,2018-02-22,46.357000,47.274300,False,46.337200,47.128800,reg,65701
LKFN,2018-02-23,47.128800,47.128800,False,46.307500,46.574700,reg,61340
LKFN,2018-02-26,46.921000,47.257300,False,46.510400,47.247600,reg,206746
LKFN,2018-02-27,46.020600,47.346500,False,46.000800,46.822100,reg,89098
LKFN,2018-02-28,44.833200,46.456000,False,44.783800,46.198700,reg,82757
LKFN,2018-03-01,45.149900,45.960600,False,44.783800,44.833200,reg,119662
LKFN,2018-03-02,45.802900,45.971100,False,44.531400,44.862900,reg,117953
LKFN,2018-03-05,46.426300,46.782500,False,45.110300,45.555500,reg,159246
LKFN,2018-03-06,47.049700,47.227800,False,45.990900,46.624200,reg,107112
LKFN,2018-03-07,47.494900,47.717600,False,46.723100,46.723100,reg,64655
LKFN,2018-03-08,47.267300,47.623600,False,46.792400,47.623600,reg,60016
LKFN,2018-03-09,48.187600,48.454700,False,47.079300,47.504800,reg,126848
LKFN,2018-03-12,48.078700,48.246900,False,47.707700,48.177700,reg,45492
LKFN,2018-03-13,47.940200,48.088600,False,47.554300,48.088600,reg,98157
LKFN,2018-03-14,47.267300,48.197400,False,47.138700,48.197400,reg,94890
LKFN,2018-03-15,47.732400,47.772000,False,47.099100,47.336600,reg,97315
LKFN,2018-03-16,47.732400,48.009400,False,47.376200,47.692800,reg,183656
LKFN,2018-03-19,47.841200,47.940200,False,46.930900,47.603800,reg,50503
LKFN,2018-03-20,47.574100,48.093600,False,47.465200,47.950100,reg,42354
LKFN,2018-03-21,47.682900,47.999600,False,47.188200,47.564200,reg,92472
LKFN,2018-03-22,46.515300,47.772000,False,46.485700,47.257400,reg,84902
LKFN,2018-03-23,44.833200,46.881400,False,44.813400,46.693400,reg,127954
LKFN,2018-03-26,46.050300,46.119500,False,45.100400,45.535800,reg,132651
LKFN,2018-03-27,45.209200,46.307500,False,45.110300,46.198700,reg,95376
LKFN,2018-03-28,45.911800,46.268000,False,45.110300,45.298300,reg,135345
LKFN,2018-03-29,45.743500,46.456000,False,45.743500,46.040400,reg,73977
LKFN,2018-04-02,45.140000,46.812200,False,44.674900,45.723800,reg,65938
LKFN,2018-04-03,45.763300,45.832600,False,45.060800,45.426900,reg,63153
LKFN,2018-04-04,46.376800,46.594500,False,45.278500,45.278500,reg,83851
LKFN,2018-04-05,47.000200,47.069400,False,46.129400,46.673700,reg,167011
LKFN,2018-04-06,45.743500,46.802300,False,45.298300,46.644000,reg,68558
LKFN,2018-04-09,45.624800,46.619200,False,45.575300,46.040400,reg,89357
LKFN,2018-04-10,46.693400,46.782500,False,45.674300,46.159100,reg,56113
LKFN,2018-04-11,46.386700,46.792400,False,46.129400,46.505400,reg,53421
