symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
INVE,2017-07-10,5.2400,5.2700,False,5.1100,5.1900,reg,12602
INVE,2017-07-11,5.1800,5.2400,False,5.1610,5.2400,reg,12694
INVE,2017-07-12,5.4700,5.4800,False,5.2200,5.2300,reg,52185
INVE,2017-07-13,5.6300,5.6300,False,5.3900,5.4400,reg,57280
INVE,2017-07-14,5.6600,5.9100,False,5.4800,5.6000,reg,54349
INVE,2017-07-17,5.7000,5.8400,False,5.6200,5.6500,reg,73139
INVE,2017-07-18,5.5100,5.8000,False,5.5100,5.8000,reg,17950
INVE,2017-07-19,5.6400,5.6600,False,5.5300,5.5800,reg,23074
INVE,2017-07-20,5.4800,5.6500,False,5.4100,5.6300,reg,18591
INVE,2017-07-21,5.2600,5.4600,False,5.1700,5.4200,reg,31584
INVE,2017-07-24,5.3600,5.3900,False,5.2100,5.2500,reg,19277
INVE,2017-07-25,5.3600,5.5600,False,5.3000,5.3400,reg,64495
INVE,2017-07-26,5.4000,5.4000,False,5.2301,5.4000,reg,13385
INVE,2017-07-27,5.2500,5.3900,False,5.1900,5.3900,reg,14758
INVE,2017-07-28,5.2300,5.3100,False,5.1600,5.2500,reg,37031
INVE,2017-07-31,5.1100,5.2200,False,5.0000,5.2200,reg,48044
INVE,2017-08-01,5.1200,5.1500,False,5.0000,5.1099,reg,22760
INVE,2017-08-02,5.0200,5.0900,False,4.9600,5.0835,reg,15626
INVE,2017-08-03,5.0800,5.1000,False,5.0200,5.0200,reg,1886
INVE,2017-08-04,5.1386,5.1400,False,5.0300,5.0699,reg,18958
INVE,2017-08-07,5.0600,5.1499,False,5.0500,5.1300,reg,14292
INVE,2017-08-08,5.0500,5.1200,False,5.0110,5.0500,reg,17085
INVE,2017-08-09,5.0000,5.0800,False,4.9800,5.0800,reg,15568
INVE,2017-08-10,4.9900,5.0100,False,4.8700,5.0100,reg,30994
INVE,2017-08-11,4.9200,5.0159,False,4.8001,4.9900,reg,65185
INVE,2017-08-14,5.3000,5.3100,False,4.9150,4.9150,reg,26996
INVE,2017-08-15,5.0000,5.2500,False,5.0000,5.1700,reg,57728
INVE,2017-08-16,4.9800,5.0100,False,4.9101,5.0000,reg,33056
INVE,2017-08-17,4.9600,5.0300,False,4.9387,4.9635,reg,7078
INVE,2017-08-18,4.9400,5.0000,False,4.9000,5.0000,reg,15352
INVE,2017-08-21,4.9500,5.0300,False,4.9000,4.9400,reg,52199
INVE,2017-08-22,4.9100,4.9700,False,4.9045,4.9700,reg,7804
INVE,2017-08-23,4.9000,4.9400,False,4.9000,4.9000,reg,7360
INVE,2017-08-24,4.8600,4.9100,False,4.8060,4.9100,reg,26235
INVE,2017-08-25,5.0300,5.0500,False,4.8500,4.8500,reg,34297
INVE,2017-08-28,4.9800,5.1300,False,4.9600,5.0100,reg,36398
INVE,2017-08-29,4.9400,4.9946,False,4.8800,4.9400,reg,6094
INVE,2017-08-30,4.9100,4.9900,False,4.8210,4.9500,reg,66887
INVE,2017-08-31,4.9100,4.9800,False,4.8800,4.8800,reg,21568
