symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HBCP,2017-07-20,41.596000,41.682200,False,41.418600,41.418600,reg,5118
HBCP,2017-07-21,41.369300,43.251900,False,41.014400,41.763500,reg,20298
HBCP,2017-07-24,40.935600,41.753700,False,40.630000,41.753700,reg,7163
HBCP,2017-07-25,41.812800,42.404200,False,41.359400,41.674800,reg,39962
HBCP,2017-07-26,40.511700,41.103100,False,40.265300,41.034100,reg,14843
HBCP,2017-07-27,39.348600,40.472300,False,39.250000,40.413200,reg,16496
HBCP,2017-07-28,39.614800,40.264700,False,38.924900,39.565500,reg,16933
HBCP,2017-07-31,39.940000,40.531400,False,38.807500,40.058300,reg,11346
HBCP,2017-08-01,39.575300,40.166700,False,39.161000,40.068200,reg,22527
HBCP,2017-08-02,38.964200,39.654100,False,38.805000,38.805000,reg,5647
HBCP,2017-08-03,38.974100,39.359900,False,38.093700,39.152100,reg,14985
HBCP,2017-08-04,39.073000,39.231300,False,38.182700,38.182700,reg,15892
HBCP,2017-08-07,38.667400,39.524800,False,38.163000,38.825700,reg,13895
HBCP,2017-08-08,39.716000,39.716000,False,38.974100,39.235900,reg,15537
HBCP,2017-08-09,38.904800,39.696200,False,38.687200,39.478600,reg,15234
HBCP,2017-08-10,39.142300,39.567600,False,38.439900,38.756500,reg,17858
HBCP,2017-08-11,38.163000,39.484600,False,37.945300,39.043300,reg,17248
HBCP,2017-08-14,39.043300,39.043300,False,38.333100,38.489400,reg,11730
HBCP,2017-08-15,39.824800,40.380700,False,39.231300,39.231300,reg,11052
HBCP,2017-08-16,39.409300,40.240300,False,39.409300,39.716100,reg,9323
HBCP,2017-08-17,39.112600,39.696200,False,38.904800,39.270800,reg,21781
HBCP,2017-08-18,37.886000,38.608100,False,37.797000,38.608100,reg,12927
HBCP,2017-08-21,37.797000,38.083800,False,36.867100,37.915700,reg,14880
HBCP,2017-08-22,37.955200,38.855400,False,37.806800,38.123400,reg,11585
HBCP,2017-08-23,37.737600,37.935400,False,37.530000,37.925500,reg,14414
HBCP,2017-08-24,39.963300,40.952500,False,38.727300,38.786100,reg,17703
HBCP,2017-08-25,40.754600,41.061300,False,39.422600,39.805000,reg,10160
HBCP,2017-08-28,39.884100,40.863400,False,39.884100,40.359000,reg,15445
HBCP,2017-08-29,40.240300,40.556800,False,39.818700,40.002800,reg,5037
HBCP,2017-08-30,39.903900,40.467800,False,39.805000,40.467800,reg,9503
HBCP,2017-08-31,39.943500,40.347800,False,39.735800,40.347800,reg,11684
