symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GFN,2017-06-06,5.0500,5.0500,False,4.9050,4.9050,reg,9385
GFN,2017-06-07,5.1500,5.2500,False,5.1000,5.1000,reg,6704
GFN,2017-06-08,5.1000,5.1000,False,5.0000,5.0000,reg,1599
GFN,2017-06-09,4.9500,5.2000,False,4.9500,5.0500,reg,5238
GFN,2017-06-12,4.7500,4.9000,False,4.7000,4.9000,reg,9192
GFN,2017-06-13,4.8000,5.0000,False,4.8000,4.8000,reg,3546
GFN,2017-06-14,4.7500,4.8000,False,4.7000,4.8000,reg,28093
GFN,2017-06-15,4.8500,4.9000,False,4.7500,4.7928,reg,20941
GFN,2017-06-16,4.8000,4.8750,False,4.8000,4.8500,reg,1979
GFN,2017-06-19,4.8000,4.9000,False,4.7500,4.8000,reg,13129
GFN,2017-06-20,4.9000,5.0000,False,4.7000,4.8000,reg,10392
GFN,2017-06-21,4.9000,4.9000,False,4.7000,4.7000,reg,10333
GFN,2017-06-22,4.7500,4.8750,False,4.6500,4.8000,reg,7516
GFN,2017-06-23,4.7000,4.8000,False,4.5500,4.7500,reg,51791
GFN,2017-06-26,4.9500,4.9500,False,4.5000,4.7000,reg,30680
GFN,2017-06-27,5.0000,5.1000,False,4.6000,4.9500,reg,19610
GFN,2017-06-28,5.1000,5.2000,False,4.8000,5.1500,reg,20884
GFN,2017-06-29,5.0500,5.4000,False,5.0000,5.2000,reg,78341
GFN,2017-06-30,5.1500,5.5000,False,4.9500,4.9500,reg,141887
GFN,2017-07-05,4.6500,5.1500,False,4.6000,4.9000,reg,76583
GFN,2017-07-06,4.8500,4.9000,False,4.7456,4.7500,reg,16846
GFN,2017-07-07,4.8000,4.9500,False,4.7500,4.8500,reg,3069
GFN,2017-07-10,4.8500,4.8500,False,4.5500,4.8000,reg,32770
GFN,2017-07-11,4.7500,4.8500,False,4.7000,4.7500,reg,4333
GFN,2017-07-12,4.9000,4.9000,False,4.8500,4.8500,reg,4127
GFN,2017-07-13,4.8000,4.9000,False,4.8000,4.8937,reg,21499
GFN,2017-07-14,4.8500,4.9000,False,4.8000,4.8000,reg,11645
GFN,2017-07-17,4.5500,4.9000,False,4.5500,4.7500,reg,10094
GFN,2017-07-18,4.8000,4.9000,False,4.6000,4.6000,reg,13685
GFN,2017-07-19,4.5500,4.8000,False,4.5500,4.6500,reg,18193
GFN,2017-07-20,4.7000,4.7000,False,4.6500,4.7000,reg,2322
GFN,2017-07-21,4.7000,4.8000,False,4.6500,4.7500,reg,29403
GFN,2017-07-24,4.8000,4.9000,False,4.6000,4.7500,reg,18394
GFN,2017-07-25,4.7500,4.9000,False,4.7000,4.7500,reg,15791
GFN,2017-07-26,4.8500,4.9500,False,4.7500,4.7500,reg,47674
GFN,2017-07-27,4.8500,4.9050,False,4.6500,4.9000,reg,41077
GFN,2017-07-28,4.8500,4.9500,False,4.6500,4.9500,reg,50449
GFN,2017-07-31,4.6500,4.9000,False,4.6500,4.8000,reg,63341
GFN,2017-08-01,4.8000,4.8500,False,4.7000,4.7000,reg,20840
GFN,2017-08-02,4.8000,4.8500,False,4.6500,4.8500,reg,5597
GFN,2017-08-03,4.7000,4.8500,False,4.6750,4.7500,reg,56122
GFN,2017-08-04,4.7500,4.9000,False,4.6500,4.7500,reg,100681
GFN,2017-08-07,4.8500,4.8500,False,4.6550,4.8000,reg,29560
GFN,2017-08-08,4.8500,4.8500,False,4.8500,4.8500,reg,0
GFN,2017-08-09,4.7000,4.8500,False,4.7000,4.8000,reg,2701
GFN,2017-08-10,4.8000,4.8000,False,4.7750,4.8000,reg,1454
GFN,2017-08-11,4.7500,4.8000,False,4.7000,4.8000,reg,352
GFN,2017-08-14,4.9000,4.9000,False,4.7000,4.7000,reg,11883
GFN,2017-08-15,4.9000,4.9000,False,4.8390,4.9000,reg,983
GFN,2017-08-16,4.8500,4.8500,False,4.8500,4.8500,reg,206
GFN,2017-08-17,4.9000,4.9000,False,4.8750,4.9000,reg,1500
GFN,2017-08-18,4.9500,4.9500,False,4.8000,4.8500,reg,784
GFN,2017-08-21,4.8500,4.8500,False,4.8500,4.8500,reg,251
GFN,2017-08-22,4.8500,4.8500,False,4.8500,4.8500,reg,0
GFN,2017-08-23,4.8000,4.8000,False,4.7500,4.7500,reg,2787
GFN,2017-08-24,4.8500,4.8500,False,4.8000,4.8000,reg,3179
GFN,2017-08-25,4.7000,4.8000,False,4.7000,4.7000,reg,4387
GFN,2017-08-28,4.7500,4.8000,False,4.6500,4.6500,reg,24144
GFN,2017-08-29,4.6500,4.8000,False,4.5500,4.5500,reg,21311
GFN,2017-08-30,4.6500,4.7500,False,4.6500,4.6500,reg,5496
