symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BIIB,2017-06-06,257.1600,258.3000,False,254.9600,257.0600,reg,1080730
BIIB,2017-06-07,255.4300,258.5700,False,255.1100,257.7100,reg,1153150
BIIB,2017-06-08,257.1700,258.1100,False,254.5200,255.2500,reg,1141228
BIIB,2017-06-09,259.8900,262.3700,False,254.8700,256.3100,reg,1575879
BIIB,2017-06-12,262.1100,265.4800,False,259.5700,260.2300,reg,1576747
BIIB,2017-06-13,261.4200,262.1200,False,259.5500,261.9700,reg,1312387
BIIB,2017-06-14,253.3700,257.3800,False,250.8800,255.5600,reg,3067556
BIIB,2017-06-15,255.0200,255.7600,False,253.1500,253.6000,reg,1443689
BIIB,2017-06-16,251.7400,256.7700,False,250.8900,255.4900,reg,2427665
BIIB,2017-06-19,260.5400,262.2800,False,252.9400,253.2300,reg,1956199
BIIB,2017-06-20,266.0000,269.0000,False,259.6100,260.8200,reg,2250159
BIIB,2017-06-21,278.6000,279.8100,False,266.1100,266.1100,reg,3158457
BIIB,2017-06-22,280.5700,284.2100,False,278.3000,279.8600,reg,2838940
BIIB,2017-06-23,280.3200,284.4650,False,277.5800,282.3300,reg,2439595
BIIB,2017-06-26,279.8100,282.8900,False,277.6400,281.7400,reg,1279545
BIIB,2017-06-27,271.2500,279.4000,False,271.2000,279.0000,reg,1731463
BIIB,2017-06-28,274.6400,275.5100,False,269.0900,271.2500,reg,1172506
BIIB,2017-06-29,271.8800,275.2000,False,268.9100,275.0000,reg,1035289
BIIB,2017-06-30,271.3600,276.0900,False,269.5800,273.7000,reg,1372952
BIIB,2017-07-05,277.7100,278.3690,False,272.6100,272.9700,reg,1326334
BIIB,2017-07-06,271.9600,276.8900,False,271.0000,275.5700,reg,1309650
BIIB,2017-07-07,273.9300,274.8600,False,270.8001,271.9000,reg,906260
BIIB,2017-07-10,273.5800,274.0800,False,270.3100,273.5000,reg,942240
BIIB,2017-07-11,271.7600,274.1000,False,269.5000,273.1000,reg,923109
BIIB,2017-07-12,275.0800,276.4500,False,272.3300,274.1500,reg,1406511
BIIB,2017-07-13,278.3600,280.7500,False,272.6100,276.0400,reg,1422679
BIIB,2017-07-14,280.8100,281.3400,False,277.7700,279.7400,reg,920995
BIIB,2017-07-17,282.6500,284.3100,False,279.5100,280.1000,reg,1531778
BIIB,2017-07-18,282.6000,283.6800,False,280.3100,283.0100,reg,1126696
BIIB,2017-07-19,281.9500,285.8400,False,280.5100,283.5200,reg,1103504
BIIB,2017-07-20,281.4400,284.3200,False,280.7500,282.1800,reg,1049150
BIIB,2017-07-21,282.9200,283.0000,False,280.0200,280.2500,reg,985437
BIIB,2017-07-24,284.7000,285.3500,False,280.0100,283.0000,reg,1476166
BIIB,2017-07-25,282.9600,291.9100,False,280.2400,290.0100,reg,3110019
BIIB,2017-07-26,295.6100,296.9500,False,285.0200,288.5500,reg,3014605
BIIB,2017-07-27,287.9500,296.8000,False,285.0300,295.1400,reg,1721549
BIIB,2017-07-28,287.4400,289.3014,False,283.9995,287.4800,reg,869157
BIIB,2017-07-31,289.5900,290.9600,False,287.5900,287.6000,reg,1281117
BIIB,2017-08-01,291.1500,291.8600,False,289.5500,290.8000,reg,1195355
BIIB,2017-08-02,288.0000,291.6200,False,287.1700,290.1500,reg,1279405
BIIB,2017-08-03,286.0900,289.0100,False,285.0000,288.8500,reg,882802
BIIB,2017-08-04,288.2700,288.6300,False,284.4501,286.8900,reg,745982
BIIB,2017-08-07,291.0100,291.1700,False,288.1700,289.1800,reg,1035630
BIIB,2017-08-08,289.2600,291.7000,False,288.5000,291.1800,reg,931238
BIIB,2017-08-09,288.7400,289.4700,False,285.7300,285.7900,reg,777522
BIIB,2017-08-10,281.1500,287.1122,False,280.8800,286.7200,reg,1377956
BIIB,2017-08-11,283.6800,285.9000,False,281.2900,282.4000,reg,727172
BIIB,2017-08-14,286.0500,286.5800,False,284.0000,285.0800,reg,786776
BIIB,2017-08-15,287.9200,289.7100,False,285.5130,287.1000,reg,861688
BIIB,2017-08-16,294.0800,296.9100,False,290.2900,291.1600,reg,1684310
BIIB,2017-08-17,284.4200,294.0000,False,284.2900,293.0700,reg,1590602
BIIB,2017-08-18,281.7700,285.6700,False,281.6496,283.3100,reg,814072
BIIB,2017-08-21,283.1500,284.0500,False,280.6000,280.9500,reg,850262
BIIB,2017-08-22,286.7200,288.1500,False,283.1100,284.1300,reg,944995
BIIB,2017-08-23,282.6400,286.0000,False,282.2600,286.0000,reg,1047434
BIIB,2017-08-24,285.4500,285.8000,False,281.8000,283.6600,reg,801483
BIIB,2017-08-25,285.0600,289.8500,False,284.8900,287.3100,reg,900469
BIIB,2017-08-28,292.3000,295.5000,False,287.0000,288.1200,reg,1447800
BIIB,2017-08-29,293.5800,293.8000,False,289.3600,289.3600,reg,903293
BIIB,2017-08-30,303.7500,305.4900,False,291.4600,291.4600,reg,1916770
BIIB,2017-08-31,316.5600,316.8500,False,304.1900,304.5900,reg,2503588
BIIB,2017-09-01,321.0100,322.1200,False,313.6800,317.1600,reg,2083874
BIIB,2017-09-05,315.8300,319.8200,False,312.5400,318.6300,reg,1660539
BIIB,2017-09-06,317.3600,321.9000,False,314.2800,317.4800,reg,1535298
BIIB,2017-09-07,323.9000,325.7690,False,315.0000,317.3600,reg,1571554
BIIB,2017-09-08,326.3300,329.8400,False,323.6900,326.7300,reg,1429845
BIIB,2017-09-11,326.5400,329.9500,False,322.8200,329.6000,reg,1301326
BIIB,2017-09-12,329.6900,329.8200,False,324.4400,326.8200,reg,1045577
