symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VIIX,2017-07-20,19.130000,19.490000,False,19.110000,19.170000,reg,94440
VIIX,2017-07-21,18.950000,19.310000,False,18.950000,19.230000,reg,73725
VIIX,2017-07-24,18.620000,18.910000,False,18.550000,18.890000,reg,43406
VIIX,2017-07-25,18.690000,18.790000,False,18.531100,18.580000,reg,51532
VIIX,2017-07-26,18.730000,18.760000,False,18.450000,18.580000,reg,31704
VIIX,2017-07-27,18.890000,19.890000,False,18.600000,18.600000,reg,242605
VIIX,2017-07-28,19.090000,19.520000,False,19.030000,19.330000,reg,116875
VIIX,2017-07-31,18.930000,19.130000,False,18.790000,18.810000,reg,49779
VIIX,2017-08-01,18.680000,18.790000,False,18.620000,18.710000,reg,64208
VIIX,2017-08-02,18.770000,19.130000,False,18.580000,18.580000,reg,127006
VIIX,2017-08-03,19.020000,19.080000,False,18.800000,18.810000,reg,113912
VIIX,2017-08-04,18.940000,18.990000,False,18.700000,18.910000,reg,78242
VIIX,2017-08-07,18.710000,18.930000,False,18.710000,18.900000,reg,52783
VIIX,2017-08-08,19.250000,19.490000,False,18.470000,18.740000,reg,138076
VIIX,2017-08-09,19.740000,20.310000,False,19.370000,19.760000,reg,240494
VIIX,2017-08-10,22.440000,22.520000,False,20.260000,20.260000,reg,677745
VIIX,2017-08-11,23.100000,23.770000,False,21.920000,22.550000,reg,327699
VIIX,2017-08-14,20.100000,21.320000,False,20.050000,21.310000,reg,93695
VIIX,2017-08-15,19.970000,20.310000,False,19.560000,19.560000,reg,59736
VIIX,2017-08-16,19.890000,20.100000,False,19.680000,19.970000,reg,157702
VIIX,2017-08-17,23.170000,23.180000,False,20.070000,20.340000,reg,451950
VIIX,2017-08-18,22.440000,23.192300,False,21.400000,22.450000,reg,498386
VIIX,2017-08-21,21.570000,22.800000,False,21.520000,22.280000,reg,158365
VIIX,2017-08-22,19.990000,20.950000,False,19.920000,20.940000,reg,96323
VIIX,2017-08-23,20.180000,20.960000,False,20.040000,20.830000,reg,163919
VIIX,2017-08-24,20.720000,21.140000,False,19.960000,20.060000,reg,111435
VIIX,2017-08-25,20.110000,20.560200,False,20.060000,20.320000,reg,85848
VIIX,2017-08-28,19.990000,20.370000,False,19.890000,19.890000,reg,113391
VIIX,2017-08-29,20.210000,21.560000,False,20.160000,21.480000,reg,226581
VIIX,2017-08-30,20.100000,20.320000,False,19.990000,20.210000,reg,53935
VIIX,2017-08-31,19.560000,20.000000,False,19.510000,19.990000,reg,64054
VIIX,2017-09-01,19.520000,19.550000,False,19.330000,19.410000,reg,60507
VIIX,2017-09-05,20.590000,21.410000,False,19.820000,20.220000,reg,140388
VIIX,2017-09-06,20.110000,20.620000,False,20.070000,20.140000,reg,65982
VIIX,2017-09-07,20.030000,20.380000,False,19.860000,20.124600,reg,58534
VIIX,2017-09-08,20.480000,20.610000,False,20.210000,20.270000,reg,75638
VIIX,2017-09-11,19.340000,19.750000,False,19.200000,19.750000,reg,137747
VIIX,2017-09-12,18.840000,19.180000,False,18.830000,19.070000,reg,99766
VIIX,2017-09-13,18.190000,18.840000,False,18.168900,18.840000,reg,68680
VIIX,2017-09-14,18.430000,18.470000,False,18.190000,18.450000,reg,109565
VIIX,2017-09-15,18.100000,18.340000,False,18.054500,18.340000,reg,54856
VIIX,2017-09-18,17.310000,17.880000,False,17.160000,17.880000,reg,117982
VIIX,2017-09-19,17.310000,17.530000,False,17.280000,17.320000,reg,112952
VIIX,2017-09-20,17.340000,17.980000,False,17.231200,17.360000,reg,159900
VIIX,2017-09-21,17.310000,17.510000,False,17.220000,17.300000,reg,102796
VIIX,2017-09-22,17.410000,17.740000,False,17.310000,17.630000,reg,128658
VIIX,2017-09-25,17.440000,17.970000,False,17.240000,17.440000,reg,258847
VIIX,2017-09-26,17.230000,17.530000,False,17.150000,17.350000,reg,119820
VIIX,2017-09-27,17.090000,17.270000,False,16.990000,17.060000,reg,144546
VIIX,2017-09-28,16.870000,17.210000,False,16.850000,17.160000,reg,96565
VIIX,2017-09-29,16.540000,16.900000,False,16.520000,16.840000,reg,68985
VIIX,2017-10-02,16.190000,16.460000,False,16.090000,16.420000,reg,169379
VIIX,2017-10-03,16.170000,16.230000,False,16.030000,16.060000,reg,96475
VIIX,2017-10-04,16.200000,16.310000,False,16.130000,16.230000,reg,79527
VIIX,2017-10-05,15.670000,16.090000,False,15.650000,16.070000,reg,38964
VIIX,2017-10-06,15.670000,16.040000,False,15.670000,15.710000,reg,70919
VIIX,2017-10-09,15.980000,16.110000,False,15.610000,15.621100,reg,35920
VIIX,2017-10-10,15.640000,15.990000,False,15.600000,15.720000,reg,40104
VIIX,2017-10-11,15.320000,15.650000,False,15.260000,15.588900,reg,28796
VIIX,2017-10-12,15.200000,15.460000,False,15.060000,15.320500,reg,81611
VIIX,2017-10-13,14.940000,15.060000,False,14.810100,15.010000,reg,51748
VIIX,2017-10-16,14.660000,14.860000,False,14.660000,14.820000,reg,42239
VIIX,2017-10-17,14.710000,14.840000,False,14.640000,14.690000,reg,44054
VIIX,2017-10-18,14.650000,14.650000,False,14.560000,14.640000,reg,27314
VIIX,2017-10-19,14.550000,15.276400,False,14.530000,15.120000,reg,116024
VIIX,2017-10-20,14.280000,14.390000,False,14.250000,14.310000,reg,95437
VIIX,2017-10-23,14.750000,14.880000,False,14.200000,14.200000,reg,124673
VIIX,2017-10-24,14.900000,14.950000,False,14.390000,14.480000,reg,182005
VIIX,2017-10-25,15.360000,16.350000,False,15.030000,15.040000,reg,138403
VIIX,2017-10-26,15.310000,15.310000,False,14.950000,15.120000,reg,50618
VIIX,2017-10-27,14.480000,15.120000,False,14.415600,14.970000,reg,43191
VIIX,2017-10-30,14.570000,14.930000,False,14.340000,14.690000,reg,68567
VIIX,2017-10-31,14.340000,14.550000,False,14.300000,14.440000,reg,26192
VIIX,2017-11-01,14.390000,14.530000,False,14.151000,14.190000,reg,31127
VIIX,2017-11-02,14.240000,14.800000,False,14.220100,14.390000,reg,27775
VIIX,2017-11-03,14.200000,14.340000,False,14.140000,14.170000,reg,32069
VIIX,2017-11-06,14.070000,14.201200,False,14.060000,14.180000,reg,31635
VIIX,2017-11-07,14.160000,14.420000,False,13.971000,14.070000,reg,53327
VIIX,2017-11-08,14.160000,14.370000,False,14.050000,14.270000,reg,20240
