symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DWAS,2017-09-01,44.384000,44.438900,False,44.134600,44.264300,reg,6355
DWAS,2017-09-05,44.024800,44.563500,False,43.845400,44.493700,reg,21689
DWAS,2017-09-06,44.034800,44.262600,False,43.775400,44.254300,reg,40904
DWAS,2017-09-07,43.905100,43.955000,False,43.694900,43.935100,reg,6735
DWAS,2017-09-08,43.925100,44.114600,False,43.765500,43.986100,reg,30422
DWAS,2017-09-11,44.274200,44.395900,False,44.064700,44.064700,reg,9904
DWAS,2017-09-12,44.513700,44.563600,False,44.304200,44.538600,reg,8851
DWAS,2017-09-13,44.653300,44.673300,False,44.244300,44.313900,reg,26919
DWAS,2017-09-14,44.523700,44.673200,False,44.493700,44.632800,reg,10654
DWAS,2017-09-15,44.583500,44.673200,False,44.354100,44.384000,reg,27809
DWAS,2017-09-18,45.375600,45.375600,False,44.707000,44.707000,reg,18973
DWAS,2017-09-19,45.186000,45.465400,False,45.186000,45.465400,reg,59372
DWAS,2017-09-20,45.335700,45.344700,False,45.136100,45.335700,reg,12541
DWAS,2017-09-21,45.305800,45.435500,False,45.076300,45.435500,reg,13096
DWAS,2017-09-22,45.545300,45.595200,False,45.265800,45.265800,reg,30508
DWAS,2017-09-25,45.255900,45.555200,False,44.956500,45.555200,reg,16240
DWAS,2017-09-26,45.475400,45.555200,False,45.235900,45.235900,reg,16253
DWAS,2017-09-27,46.772700,46.902400,False,45.714900,45.714900,reg,49355
DWAS,2017-09-28,47.112000,47.132000,False,46.464300,46.882500,reg,229051
DWAS,2017-09-29,47.321600,47.365500,False,47.082100,47.122000,reg,76852
DWAS,2017-10-02,47.960200,47.960200,False,47.301600,47.511200,reg,105912
DWAS,2017-10-03,48.050000,48.249600,False,47.695200,48.249600,reg,95283
DWAS,2017-10-04,47.990200,48.138900,False,47.790600,48.080000,reg,67298
DWAS,2017-10-05,47.890400,48.088000,False,47.863400,47.970200,reg,57780
DWAS,2017-10-06,47.916300,47.990200,False,47.710800,47.710800,reg,71653
DWAS,2017-10-09,47.890400,48.040100,False,47.710800,47.710800,reg,24816
DWAS,2017-10-10,48.010100,48.129900,False,47.676800,48.080000,reg,27028
DWAS,2017-10-11,48.050000,48.113600,False,47.860400,47.880400,reg,27640
DWAS,2017-10-12,47.950300,48.080000,False,47.840500,47.900400,reg,23720
