symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FORTY,2017-05-30,41.0626,41.0626,False,41.0626,41.0626,reg,0
FORTY,2017-05-31,41.3600,41.3600,False,41.3599,41.3600,reg,805
FORTY,2017-06-01,41.3600,41.3700,False,41.3600,41.3600,reg,1565
FORTY,2017-06-02,40.8641,41.6576,False,40.8641,41.6576,reg,513
FORTY,2017-06-05,39.8723,39.8723,False,39.8723,39.8723,reg,109
FORTY,2017-06-06,38.3845,39.4755,False,38.3845,39.4755,reg,551
FORTY,2017-06-07,38.3845,38.3845,False,38.3845,38.3845,reg,25
FORTY,2017-06-08,38.3845,38.3845,False,38.3845,38.3845,reg,6
FORTY,2017-06-09,38.0869,38.0870,False,38.0869,38.0869,reg,899
FORTY,2017-06-12,38.0869,38.0869,False,38.0869,38.0869,reg,65
FORTY,2017-06-13,38.2357,38.3845,False,38.2357,38.3845,reg,1684
FORTY,2017-06-14,39.6739,41.7568,False,39.1780,40.6161,reg,4352
FORTY,2017-06-15,39.6739,39.6739,False,39.6739,39.6739,reg,78
FORTY,2017-06-16,38.7812,39.5747,False,38.6820,39.5747,reg,1208
FORTY,2017-06-19,40.5368,40.5368,False,39.0094,39.0094,reg,296
FORTY,2017-06-20,40.3682,40.3682,False,40.3682,40.3682,reg,198
FORTY,2017-06-21,40.0706,40.2690,False,40.0706,40.1698,reg,804
FORTY,2017-06-22,40.0706,40.0706,False,40.0706,40.0706,reg,1
FORTY,2017-06-23,40.0706,40.0706,False,40.0706,40.0706,reg,0
FORTY,2017-06-26,40.0706,40.0706,False,40.0706,40.0706,reg,181
FORTY,2017-06-27,40.0706,40.0706,False,40.0706,40.0706,reg,30
FORTY,2017-06-28,40.0706,40.0706,False,40.0706,40.0706,reg,25
FORTY,2017-06-29,36.2363,36.3810,False,36.0041,36.3611,reg,10791
FORTY,2017-06-30,36.5694,36.5694,False,36.5694,36.5694,reg,113
FORTY,2017-07-05,37.8092,37.8092,False,37.8092,37.8092,reg,118
FORTY,2017-07-06,37.6803,37.6803,False,37.6803,37.6803,reg,127
FORTY,2017-07-07,37.6803,37.6803,False,37.6803,37.6803,reg,5
FORTY,2017-07-10,39.5896,39.5896,False,39.5896,39.5896,reg,310
FORTY,2017-07-11,38.8705,38.8705,False,38.8705,38.8705,reg,383
FORTY,2017-07-12,38.8705,38.8705,False,38.8705,38.8705,reg,0
FORTY,2017-07-13,38.6820,38.6820,False,38.1861,38.1861,reg,949
FORTY,2017-07-14,38.6820,39.5747,False,38.6820,39.5747,reg,934
FORTY,2017-07-17,38.6820,38.6820,False,38.6820,38.6820,reg,19
FORTY,2017-07-18,38.2853,38.2853,False,38.2853,38.2853,reg,333
FORTY,2017-07-19,37.6902,37.6902,False,37.6902,37.6902,reg,2011
FORTY,2017-07-20,37.6902,37.6902,False,37.6902,37.6902,reg,3
FORTY,2017-07-21,37.6902,37.6902,False,37.6902,37.6902,reg,0
FORTY,2017-07-24,37.6902,37.6902,False,37.6902,37.6902,reg,0
FORTY,2017-07-25,37.6902,37.6902,False,37.6902,37.6902,reg,50
FORTY,2017-07-26,37.7835,37.7835,False,37.3431,37.3431,reg,502
FORTY,2017-07-27,38.1464,38.1464,False,38.1464,38.1464,reg,134
FORTY,2017-07-28,38.1464,38.1464,False,38.1464,38.1464,reg,2
FORTY,2017-07-31,36.6984,37.0257,False,36.6984,37.0257,reg,259
FORTY,2017-08-01,37.1943,37.1943,False,37.1943,37.1943,reg,216
FORTY,2017-08-02,35.4387,36.2024,False,35.4387,36.2024,reg,3130
FORTY,2017-08-03,36.5000,36.5000,False,36.4801,36.4801,reg,497
FORTY,2017-08-04,36.5000,36.5000,False,36.5000,36.5000,reg,4
FORTY,2017-08-07,35.5749,36.6984,False,35.4585,35.4585,reg,2073
