symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DJCO,2017-06-09,213.8300,213.8300,False,211.1000,211.1000,reg,1677
DJCO,2017-06-12,209.2000,210.3500,False,207.7700,210.2300,reg,9028
DJCO,2017-06-13,210.0000,210.0000,False,209.7900,210.0000,reg,6620
DJCO,2017-06-14,211.8200,213.3200,False,210.3650,210.3650,reg,1029
DJCO,2017-06-15,211.0000,211.9600,False,210.0000,210.0000,reg,1761
DJCO,2017-06-16,213.7900,213.7900,False,206.9490,209.2000,reg,2898
DJCO,2017-06-19,209.9900,210.0000,False,209.4900,210.0000,reg,2322
DJCO,2017-06-20,208.7900,208.7900,False,208.7900,208.7900,reg,513
DJCO,2017-06-21,209.3400,209.3400,False,209.3400,209.3400,reg,395
DJCO,2017-06-22,210.7000,210.7000,False,210.7000,210.7000,reg,550
DJCO,2017-06-23,209.9900,210.0000,False,209.9900,210.0000,reg,26506
DJCO,2017-06-26,209.9999,209.9999,False,203.6000,209.9000,reg,2333
DJCO,2017-06-27,209.9999,209.9999,False,209.9999,209.9999,reg,339
DJCO,2017-06-28,207.2100,207.2100,False,207.2100,207.2100,reg,651
DJCO,2017-06-29,209.9400,209.9400,False,203.0000,204.0300,reg,4433
DJCO,2017-06-30,209.9400,209.9400,False,209.9400,209.9400,reg,286
DJCO,2017-07-05,207.8500,208.4500,False,206.0999,207.5000,reg,1300
DJCO,2017-07-06,205.1000,206.0200,False,205.1000,206.0200,reg,1162
DJCO,2017-07-07,208.3000,208.3000,False,208.3000,208.3000,reg,508
DJCO,2017-07-10,207.1000,207.1000,False,207.1000,207.1000,reg,362
DJCO,2017-07-11,204.4800,204.7900,False,204.4800,204.7900,reg,714
DJCO,2017-07-12,206.0000,206.0000,False,206.0000,206.0000,reg,357
DJCO,2017-07-13,206.0000,206.0000,False,206.0000,206.0000,reg,599
DJCO,2017-07-14,205.7200,209.0000,False,202.8100,209.0000,reg,732
DJCO,2017-07-17,208.6000,211.0000,False,208.6000,208.8600,reg,1434
DJCO,2017-07-18,210.0000,210.0000,False,205.4100,206.4000,reg,1635
DJCO,2017-07-19,208.0000,208.0000,False,206.2100,206.2100,reg,1242
DJCO,2017-07-20,212.2600,212.2600,False,212.2600,212.2600,reg,506
DJCO,2017-07-21,208.6300,210.0000,False,208.6300,210.0000,reg,3339
DJCO,2017-07-24,210.2000,210.2000,False,210.2000,210.2000,reg,324
DJCO,2017-07-25,211.9000,214.4000,False,208.2500,210.7300,reg,4184
DJCO,2017-07-26,207.8900,210.0000,False,207.8900,210.0000,reg,3004
DJCO,2017-07-27,206.8000,209.0000,False,206.8000,208.0000,reg,1406
DJCO,2017-07-28,207.3100,207.3100,False,207.3100,207.3100,reg,805
DJCO,2017-07-31,204.8000,207.6600,False,204.8000,207.6600,reg,2976
DJCO,2017-08-01,204.2500,206.5000,False,204.2500,206.5000,reg,997
DJCO,2017-08-02,202.6200,205.0000,False,202.6200,205.0000,reg,1523
DJCO,2017-08-03,200.6300,204.0000,False,195.0000,204.0000,reg,6956
DJCO,2017-08-04,204.0900,205.0000,False,199.0000,199.0000,reg,3298
DJCO,2017-08-07,202.8200,202.8200,False,201.0000,201.0000,reg,524
DJCO,2017-08-08,204.3900,204.3900,False,204.3900,204.3900,reg,1512
DJCO,2017-08-09,204.2400,205.0000,False,202.3450,205.0000,reg,9529
DJCO,2017-08-10,203.1000,205.0000,False,203.1000,205.0000,reg,916
DJCO,2017-08-11,209.3500,211.9000,False,202.8360,203.5700,reg,1760
DJCO,2017-08-14,206.4800,207.1000,False,205.9680,205.9680,reg,1402
DJCO,2017-08-15,210.4500,210.4500,False,207.8700,207.8800,reg,1260
DJCO,2017-08-16,205.1000,205.1000,False,205.1000,205.1000,reg,798
DJCO,2017-08-17,205.6500,207.4100,False,201.9450,206.2600,reg,1637
DJCO,2017-08-18,205.7000,205.7000,False,203.2500,203.2500,reg,1342
DJCO,2017-08-21,215.8000,215.8000,False,215.8000,215.8000,reg,558
