symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DUSA,2017-07-10,21.0669,21.0669,False,20.9875,20.9973,reg,9850
DUSA,2017-07-11,20.9726,20.9974,False,20.9676,20.9974,reg,11194
DUSA,2017-07-12,21.1265,21.1464,False,21.1265,21.1265,reg,10478
DUSA,2017-07-13,21.1842,21.1861,False,21.1464,21.1663,reg,12987
DUSA,2017-07-14,21.2456,21.2456,False,21.1265,21.1265,reg,11517
DUSA,2017-07-17,21.2755,21.2954,False,21.2755,21.2954,reg,9333
DUSA,2017-07-18,21.2355,21.2457,False,21.2355,21.2452,reg,11615
DUSA,2017-07-19,21.4185,21.4345,False,21.2954,21.2954,reg,15593
DUSA,2017-07-20,21.4345,21.4841,False,21.4244,21.4742,reg,11287
DUSA,2017-07-21,21.5040,21.5139,False,21.4585,21.4642,reg,13282
DUSA,2017-07-24,21.5378,21.5429,False,21.4913,21.5429,reg,12760
DUSA,2017-07-25,21.5834,21.6331,False,21.5423,21.5834,reg,17591
DUSA,2017-07-26,21.5139,21.6331,False,21.5040,21.5834,reg,19306
DUSA,2017-07-27,21.3451,21.4543,False,21.2954,21.4543,reg,14122
DUSA,2017-07-28,21.3690,21.3739,False,21.2942,21.2989,reg,10519
DUSA,2017-07-31,21.3252,21.3451,False,21.2855,21.3351,reg,12052
DUSA,2017-08-01,21.3649,21.3947,False,21.3451,21.3451,reg,15602
DUSA,2017-08-02,21.3613,21.3749,False,21.2755,21.2755,reg,19411
DUSA,2017-08-03,21.2557,21.3153,False,21.2358,21.2954,reg,22083
DUSA,2017-08-04,21.3350,21.3351,False,21.3053,21.3112,reg,16700
DUSA,2017-08-07,21.2855,21.3053,False,21.2664,21.3053,reg,6657
DUSA,2017-08-08,21.2259,21.3351,False,21.2259,21.2855,reg,17856
DUSA,2017-08-09,21.1663,21.1961,False,21.1265,21.1961,reg,26551
DUSA,2017-08-10,20.9577,21.0570,False,20.9543,21.0511,reg,21616
DUSA,2017-08-11,20.9180,20.9733,False,20.8782,20.9478,reg,20394
DUSA,2017-08-14,21.0570,21.1265,False,21.0570,21.0669,reg,17661
DUSA,2017-08-15,21.0570,21.0602,False,21.0272,21.0570,reg,18609
DUSA,2017-08-16,21.0769,21.1464,False,21.0552,21.1365,reg,20518
DUSA,2017-08-17,20.7868,21.0272,False,20.7868,21.0173,reg,22859
DUSA,2017-08-18,20.7988,20.8584,False,20.7590,20.7690,reg,18884
DUSA,2017-08-21,20.7422,20.7888,False,20.7422,20.7888,reg,155707
DUSA,2017-08-22,20.9251,20.9378,False,20.8882,20.8882,reg,20667
DUSA,2017-08-23,20.9875,21.0471,False,20.9478,20.9478,reg,20260
DUSA,2017-08-24,20.8782,21.0272,False,20.8683,21.0272,reg,16095
DUSA,2017-08-25,20.9080,20.9478,False,20.9080,20.9080,reg,16879
DUSA,2017-08-28,20.7888,20.8584,False,20.7700,20.8385,reg,19200
DUSA,2017-08-29,20.7916,20.7916,False,20.6200,20.6200,reg,16525
DUSA,2017-08-30,20.9080,20.9378,False,20.8286,20.8286,reg,18346
DUSA,2017-08-31,21.0471,21.0868,False,21.0272,21.0272,reg,16112
DUSA,2017-09-01,21.0669,21.1464,False,21.0669,21.1080,reg,15376
DUSA,2017-09-05,20.7789,20.9378,False,20.7729,20.9378,reg,8419
DUSA,2017-09-06,20.8484,20.8782,False,20.8186,20.8286,reg,11220
DUSA,2017-09-07,20.7455,20.8782,False,20.7352,20.8782,reg,18448
DUSA,2017-09-08,20.7124,20.7789,False,20.6896,20.7392,reg,14979
DUSA,2017-09-11,20.9478,20.9676,False,20.8484,20.8584,reg,23090
DUSA,2017-09-12,20.9974,21.0173,False,20.9875,20.9875,reg,23700
DUSA,2017-09-13,21.1365,21.1365,False,21.0868,21.1356,reg,14017
DUSA,2017-09-14,21.1563,21.1762,False,21.1166,21.1166,reg,9662
DUSA,2017-09-15,21.1961,21.1961,False,21.1563,21.1563,reg,13140
