symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GOOD,2017-06-05,19.7277,19.8855,False,19.5633,19.7555,reg,150790
GOOD,2017-06-06,19.5977,19.7926,False,19.5049,19.7184,reg,123771
GOOD,2017-06-07,19.6441,19.7277,False,19.5327,19.5884,reg,99359
GOOD,2017-06-08,19.7369,19.8112,False,19.5049,19.6534,reg,124444
GOOD,2017-06-09,19.9505,20.1083,False,18.6681,19.6720,reg,156832
GOOD,2017-06-12,20.2940,20.4054,False,19.8669,19.9226,reg,320307
GOOD,2017-06-13,20.4332,20.5168,False,19.9412,20.2940,reg,313246
GOOD,2017-06-14,20.3868,20.6746,False,20.2197,20.5168,reg,162315
GOOD,2017-06-15,20.4518,20.6375,False,20.2661,20.2661,reg,116005
GOOD,2017-06-16,20.3775,20.4703,False,20.2058,20.3218,reg,281661
GOOD,2017-06-19,20.3075,20.4475,False,20.2468,20.3728,reg,115851
GOOD,2017-06-20,20.2048,20.4102,False,20.1394,20.2701,reg,127487
GOOD,2017-06-21,20.0647,20.2981,False,19.9714,20.2421,reg,135099
GOOD,2017-06-22,20.0274,20.2421,False,19.9714,20.0741,reg,121999
GOOD,2017-06-23,20.2235,20.2795,False,20.0274,20.0274,reg,310364
GOOD,2017-06-26,20.5876,20.6156,False,20.2795,20.2795,reg,218076
GOOD,2017-06-27,20.5222,20.6483,False,20.4569,20.5876,reg,117957
GOOD,2017-06-28,20.4569,20.7556,False,20.3868,20.5689,reg,175021
GOOD,2017-06-29,20.4382,20.5222,False,20.1301,20.4289,reg,122721
GOOD,2017-06-30,20.3448,20.5316,False,20.2608,20.5222,reg,134960
GOOD,2017-07-05,20.3542,20.7370,False,20.2608,20.7370,reg,148795
GOOD,2017-07-06,19.9060,20.2795,False,19.8593,20.2795,reg,160490
GOOD,2017-07-07,19.9247,20.0275,False,19.6913,19.9153,reg,190226
GOOD,2017-07-10,19.6446,19.9714,False,19.6259,19.9060,reg,161804
GOOD,2017-07-11,19.7660,19.8313,False,19.5419,19.6819,reg,180794
GOOD,2017-07-12,20.1207,20.1954,False,19.8313,19.8313,reg,318398
GOOD,2017-07-13,19.8780,20.1581,False,19.8220,20.1207,reg,81436
GOOD,2017-07-14,20.0647,20.1348,False,19.8967,19.8967,reg,108933
GOOD,2017-07-17,20.3448,20.4849,False,20.0647,20.1301,reg,113590
GOOD,2017-07-18,20.4195,20.4569,False,20.1301,20.3448,reg,208568
GOOD,2017-07-19,20.3960,20.5463,False,20.2552,20.3960,reg,128531
GOOD,2017-07-20,19.0344,19.3161,False,19.0344,19.1941,reg,935482
GOOD,2017-07-21,19.1283,19.1941,False,19.0617,19.1753,reg,381638
GOOD,2017-07-24,19.0344,19.2222,False,19.0157,19.1471,reg,165772
GOOD,2017-07-25,19.6448,19.7669,False,19.0814,19.2035,reg,835652
GOOD,2017-07-26,20.0017,20.0768,False,19.6166,19.6730,reg,270433
GOOD,2017-07-27,19.9359,20.0298,False,19.7857,20.0017,reg,191848
GOOD,2017-07-28,20.1143,20.1425,False,19.8232,19.8984,reg,155932
GOOD,2017-07-31,19.9829,20.2363,False,19.6730,20.1895,reg,202918
GOOD,2017-08-01,19.3913,19.7486,False,18.8655,19.6354,reg,487766
GOOD,2017-08-02,18.9405,19.3631,False,18.7997,19.3443,reg,256755
GOOD,2017-08-03,19.3537,19.3913,False,18.8278,18.8936,reg,284544
GOOD,2017-08-04,19.4101,19.5321,False,19.2410,19.3161,reg,154129
GOOD,2017-08-07,19.5415,19.6448,False,19.3255,19.4194,reg,208185
GOOD,2017-08-08,19.6073,19.6918,False,19.4194,19.6918,reg,140090
GOOD,2017-08-09,19.4382,19.7012,False,19.3631,19.5885,reg,151187
GOOD,2017-08-10,19.4570,19.5979,False,19.3725,19.5227,reg,121844
GOOD,2017-08-11,19.2222,19.4946,False,19.2035,19.4570,reg,194922
GOOD,2017-08-14,19.6260,19.7199,False,19.2974,19.2974,reg,129440
GOOD,2017-08-15,19.7199,19.7199,False,19.4101,19.6166,reg,154368
GOOD,2017-08-16,19.8326,19.9735,False,19.7199,19.7199,reg,170793
GOOD,2017-08-17,20.0830,20.3002,False,19.9224,19.9224,reg,179571
GOOD,2017-08-18,19.6106,20.0168,False,19.5917,19.9885,reg,130767
GOOD,2017-08-21,19.8279,19.9507,False,19.5823,19.5823,reg,95859
GOOD,2017-08-22,19.8468,20.0168,False,19.7618,19.8279,reg,71621
GOOD,2017-08-23,19.8846,19.9696,False,19.6106,19.6768,reg,105192
GOOD,2017-08-24,19.9507,20.2246,False,19.9507,19.9601,reg,104251
GOOD,2017-08-25,20.0168,20.1302,False,19.8751,20.1113,reg,123849
GOOD,2017-08-28,19.8940,20.2058,False,19.8090,20.0735,reg,116589
GOOD,2017-08-29,19.9790,20.1018,False,19.8562,19.8562,reg,181151
GOOD,2017-08-30,20.2246,20.2719,False,19.8950,19.9790,reg,149611
GOOD,2017-08-31,20.2152,20.6308,False,20.1869,20.3286,reg,350816
GOOD,2017-09-01,20.2530,20.4041,False,20.1774,20.3380,reg,145905
GOOD,2017-09-05,20.1396,20.4325,False,19.8562,20.2624,reg,152195
GOOD,2017-09-06,20.2530,20.4419,False,20.1207,20.1207,reg,115762
GOOD,2017-09-07,20.2341,20.3758,False,20.1585,20.3474,reg,106933
GOOD,2017-09-08,20.5364,20.6592,False,20.2530,20.3286,reg,177609
GOOD,2017-09-11,20.5931,20.6781,False,20.2530,20.4514,reg,120849
GOOD,2017-09-12,20.3569,20.6592,False,20.2341,20.4986,reg,127403
GOOD,2017-09-13,20.2719,20.4325,False,20.2246,20.3191,reg,103717
GOOD,2017-09-14,20.6025,20.6214,False,20.2058,20.2152,reg,198485
GOOD,2017-09-15,20.5364,20.6875,False,20.3380,20.6875,reg,467903
GOOD,2017-09-18,20.4986,20.6781,False,20.4514,20.5458,reg,180215
GOOD,2017-09-19,20.6364,20.6459,False,20.4417,20.5508,reg,142018
GOOD,2017-09-20,20.8929,21.0639,False,20.6364,20.6364,reg,293409
GOOD,2017-09-21,20.8264,21.1399,False,20.7409,20.7884,reg,150646
GOOD,2017-09-22,20.7124,20.9689,False,20.6174,20.8929,reg,121013
GOOD,2017-09-25,21.0164,21.0354,False,20.7029,20.7029,reg,163279
GOOD,2017-09-26,21.2349,21.3018,False,20.9025,20.9974,reg,114125
GOOD,2017-09-27,21.2064,21.2729,False,20.9594,21.2254,reg,179769
GOOD,2017-09-28,21.4344,21.4725,False,21.1019,21.2064,reg,127009
GOOD,2017-09-29,21.1589,21.5580,False,21.1304,21.4439,reg,123547
GOOD,2017-10-02,21.4154,21.4820,False,21.1447,21.2824,reg,175022
GOOD,2017-10-03,21.4344,21.5105,False,21.3204,21.4154,reg,118419
GOOD,2017-10-04,21.2254,21.4249,False,21.1399,21.4249,reg,141544
GOOD,2017-10-05,21.2919,21.5010,False,21.2539,21.2729,reg,92164
GOOD,2017-10-06,21.0924,21.2539,False,20.9594,21.2539,reg,91125
GOOD,2017-10-09,21.1779,21.3204,False,21.0924,21.2349,reg,93212
GOOD,2017-10-10,21.3869,21.4439,False,21.2321,21.2919,reg,94969
GOOD,2017-10-11,21.4820,21.5580,False,21.4439,21.4725,reg,110878
GOOD,2017-10-12,21.4344,21.6055,False,21.3774,21.4439,reg,94214
GOOD,2017-10-13,21.5390,21.6435,False,21.4535,21.4535,reg,71334
GOOD,2017-10-16,21.7100,21.7575,False,21.5207,21.5865,reg,129975
GOOD,2017-10-17,21.6672,21.7575,False,21.5295,21.6530,reg,103534
GOOD,2017-10-18,21.8620,21.8810,False,21.6150,21.6815,reg,164157
GOOD,2017-10-19,21.5229,21.9623,False,21.3891,21.8286,reg,162247
GOOD,2017-10-20,21.2936,21.6375,False,21.1790,21.5993,reg,96163
GOOD,2017-10-23,21.1121,21.2840,False,20.9440,21.2840,reg,123445
GOOD,2017-10-24,21.1503,21.2458,False,21.0357,21.1599,reg,105256
GOOD,2017-10-25,20.9592,21.4942,False,20.8494,21.1599,reg,116741
GOOD,2017-10-26,20.8159,21.1264,False,20.7968,21.1216,reg,113390
GOOD,2017-10-27,20.9401,21.1121,False,20.7777,20.8255,reg,106471
GOOD,2017-10-30,20.4911,20.9470,False,20.4434,20.9019,reg,138416
GOOD,2017-10-31,20.6918,20.8494,False,20.3383,20.5771,reg,154335
GOOD,2017-11-01,21.6375,21.6834,False,20.8154,21.1599,reg,203591
GOOD,2017-11-02,21.5324,21.7747,False,21.3987,21.6566,reg,146803
GOOD,2017-11-03,21.3796,21.5993,False,21.2554,21.5420,reg,108458
GOOD,2017-11-06,21.4273,21.5802,False,21.2840,21.3127,reg,110223
GOOD,2017-11-07,21.3891,21.6853,False,21.2936,21.4369,reg,95519
GOOD,2017-11-08,21.5897,21.6088,False,21.2649,21.2936,reg,89711
GOOD,2017-11-09,21.5515,21.7044,False,21.4082,21.4082,reg,103539
GOOD,2017-11-10,21.4655,21.6948,False,21.3891,21.3891,reg,87150
GOOD,2017-11-13,21.4751,21.5706,False,21.3203,21.4369,reg,93450
GOOD,2017-11-14,21.5515,21.6184,False,21.4273,21.4847,reg,165252
GOOD,2017-11-15,21.4082,21.5897,False,21.3605,21.5229,reg,148596
GOOD,2017-11-16,21.6184,21.6471,False,21.4273,21.4847,reg,223852
GOOD,2017-11-17,21.6424,21.7193,False,21.5656,21.5752,reg,113814
GOOD,2017-11-20,21.5944,21.6424,False,21.4983,21.5752,reg,120226
GOOD,2017-11-21,21.7097,21.7577,False,21.6136,21.6136,reg,183694
GOOD,2017-11-22,21.6808,21.7577,False,21.6425,21.6616,reg,184446
GOOD,2017-11-27,21.8249,21.9882,False,21.8249,21.9114,reg,197341
GOOD,2017-11-28,22.0843,22.1131,False,21.8537,21.8633,reg,173110
GOOD,2017-11-29,22.2188,22.2284,False,21.9288,22.0459,reg,210394
GOOD,2017-11-30,21.9402,22.3725,False,21.7481,22.3148,reg,398019
GOOD,2017-12-01,21.8826,22.0170,False,21.4503,22.0074,reg,133432
GOOD,2017-12-04,21.3927,22.0554,False,21.3734,21.8922,reg,210691
GOOD,2017-12-05,20.9796,21.4887,False,20.9796,21.4119,reg,153353
GOOD,2017-12-06,20.8451,21.1237,False,20.5954,20.9508,reg,117782
GOOD,2017-12-07,20.6338,20.9604,False,20.6242,20.8547,reg,123441
GOOD,2017-12-08,20.7202,20.8259,False,20.5761,20.6914,reg,158714
GOOD,2017-12-11,20.6434,20.8355,False,20.6146,20.8259,reg,143526
GOOD,2017-12-12,20.6722,20.7490,False,20.6338,20.7490,reg,120224
GOOD,2017-12-13,20.8163,20.9220,False,20.6530,20.6626,reg,172402
GOOD,2017-12-14,20.7971,20.9027,False,20.7106,20.7683,reg,215908
GOOD,2017-12-15,20.8163,20.9220,False,20.7587,20.7971,reg,703481
GOOD,2017-12-18,21.3912,21.4105,False,20.9081,20.9177,reg,387409
GOOD,2017-12-19,20.6279,21.4443,False,20.6086,21.3718,reg,145831
GOOD,2017-12-20,20.1062,20.6762,False,20.1062,20.6279,reg,177552
GOOD,2017-12-21,20.0965,20.2994,False,19.9709,20.1062,reg,134334
GOOD,2017-12-22,20.0965,20.1630,False,20.0095,20.1448,reg,110274
GOOD,2017-12-26,20.1834,20.3187,False,20.0578,20.0578,reg,99884
GOOD,2017-12-27,20.2607,20.3767,False,20.1931,20.2221,reg,103510
GOOD,2017-12-28,20.4347,20.4491,False,20.1738,20.2511,reg,138676
GOOD,2017-12-29,20.3477,20.5313,False,20.2897,20.5313,reg,145272
GOOD,2018-01-02,20.1062,20.4443,False,20.0482,20.4153,reg,148312
GOOD,2018-01-03,19.8356,20.2028,False,19.6714,20.0675,reg,207835
GOOD,2018-01-04,19.7777,19.9322,False,19.5941,19.8453,reg,176241
GOOD,2018-01-05,19.7004,19.8405,False,19.5651,19.7680,reg,99086
GOOD,2018-01-08,19.9516,20.1255,False,19.5651,19.7100,reg,126308
GOOD,2018-01-09,19.5748,19.9226,False,19.5651,19.9226,reg,123172
