symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
XRAY,2017-06-09,62.9674,63.2706,False,62.5498,62.9872,reg,1130642
XRAY,2017-06-12,62.3808,63.5141,False,61.9832,62.9177,reg,2397243
XRAY,2017-06-13,62.9077,62.9276,False,62.1224,62.3311,reg,833720
XRAY,2017-06-14,63.3551,63.5141,False,62.9077,63.0767,reg,899739
XRAY,2017-06-15,62.9375,63.2457,False,62.6791,63.0867,reg,1031407
XRAY,2017-06-16,63.3252,63.3551,False,62.2914,62.7387,reg,1700481
XRAY,2017-06-19,63.6036,63.8819,False,63.4445,63.6334,reg,676938
XRAY,2017-06-20,62.9773,63.6682,False,62.8083,63.5141,reg,944284
XRAY,2017-06-21,63.3948,63.4346,False,62.9186,63.0071,reg,958083
XRAY,2017-06-22,63.4545,63.7030,False,63.3054,63.3451,reg,825177
XRAY,2017-06-23,63.4644,63.6235,False,63.1264,63.5340,reg,1389661
XRAY,2017-06-26,63.6931,63.7825,False,62.8084,63.6036,reg,850493
XRAY,2017-06-27,64.0509,64.6176,False,63.3302,63.5439,reg,1800859
XRAY,2017-06-28,64.9543,65.2032,False,63.7000,64.2276,reg,1182808
XRAY,2017-06-29,64.2376,65.1435,False,63.8195,64.8747,reg,1168277
XRAY,2017-06-30,64.5462,64.7552,False,64.1580,64.6059,reg,762945
XRAY,2017-07-05,64.7851,64.9742,False,64.0086,64.4466,reg,1053801
XRAY,2017-07-06,63.9987,64.7752,False,63.7100,64.4765,reg,1948581
XRAY,2017-07-07,64.3073,64.5860,False,63.9091,64.1580,reg,1076979
XRAY,2017-07-10,63.9489,64.4267,False,63.7896,64.3371,reg,1168380
XRAY,2017-07-11,63.8095,64.6856,False,63.4412,64.0883,reg,1190563
XRAY,2017-07-12,64.1082,64.8150,False,64.0485,64.3073,reg,1038880
XRAY,2017-07-13,64.5960,64.8050,False,63.8195,64.2575,reg,773549
XRAY,2017-07-14,64.8150,64.9444,False,64.6059,64.7055,reg,918139
XRAY,2017-07-17,64.7652,65.1037,False,64.4118,64.6059,reg,774540
XRAY,2017-07-18,64.7055,64.8946,False,64.2376,64.7552,reg,906601
XRAY,2017-07-19,64.3172,64.8050,False,64.2077,64.7752,reg,1744508
XRAY,2017-07-20,62.7444,64.2476,False,62.7047,64.1978,reg,2671801
XRAY,2017-07-21,62.6349,63.1426,False,62.2865,62.7544,reg,2812856
XRAY,2017-07-24,62.4059,62.7444,False,62.0774,62.6847,reg,2747266
XRAY,2017-07-25,62.7643,62.8141,False,62.1770,62.6946,reg,1119341
XRAY,2017-07-26,62.8838,63.0032,False,62.4756,62.7842,reg,997346
XRAY,2017-07-27,62.6249,62.9435,False,62.3562,62.7743,reg,1208874
XRAY,2017-07-28,62.3661,62.8639,False,61.9679,62.7245,reg,1033082
XRAY,2017-07-31,61.7489,62.5154,False,61.5897,62.5154,reg,1253901
XRAY,2017-08-01,61.2412,61.8286,False,60.4250,61.8286,reg,2333942
XRAY,2017-08-02,60.8829,61.1915,False,60.3453,61.0919,reg,1014973
XRAY,2017-08-03,61.0720,61.1317,False,60.4150,60.7435,reg,654976
XRAY,2017-08-04,61.3109,61.4702,False,60.5444,61.1019,reg,1448376
XRAY,2017-08-07,62.0575,62.1073,False,61.1815,61.3607,reg,1587755
XRAY,2017-08-08,61.1317,62.0376,False,60.8530,61.7191,reg,2044255
XRAY,2017-08-09,55.9752,58.6331,False,55.5969,58.5037,reg,6053910
XRAY,2017-08-10,55.2485,55.9155,False,54.9897,55.6168,reg,3521178
XRAY,2017-08-11,55.0793,55.3282,False,54.2481,55.3282,reg,3566593
XRAY,2017-08-14,54.0440,55.8956,False,53.7951,55.5173,reg,2875308
XRAY,2017-08-15,53.5164,53.8947,False,52.9689,53.8947,reg,2869976
XRAY,2017-08-16,53.2377,53.8648,False,52.4911,53.7553,reg,2168342
XRAY,2017-08-17,52.9291,53.6060,False,52.9092,53.2078,reg,1659672
XRAY,2017-08-18,52.6105,53.3172,False,52.5807,52.8992,reg,1573864
XRAY,2017-08-21,52.5508,52.8245,False,52.2970,52.4712,reg,1335141
XRAY,2017-08-22,53.4467,53.6359,False,52.3218,52.4512,reg,1649795
XRAY,2017-08-23,52.9788,53.1779,False,52.6902,53.1282,reg,1197734
XRAY,2017-08-24,54.3725,54.5616,False,52.7598,52.7598,reg,3173601
XRAY,2017-08-25,54.5517,54.7906,False,54.0838,54.4521,reg,1864467
XRAY,2017-08-28,54.9101,55.0395,False,54.4621,54.6612,reg,1751721
XRAY,2017-08-29,55.4476,55.6865,False,54.6015,54.6911,reg,2251171
XRAY,2017-08-30,55.4177,55.5671,False,55.1095,55.2585,reg,1879751
XRAY,2017-08-31,56.3137,56.3834,False,55.3282,55.4078,reg,1517889
XRAY,2017-09-01,56.4033,56.5625,False,55.9852,56.4132,reg,1675461
XRAY,2017-09-05,56.2340,56.4729,False,55.6367,56.3933,reg,1228845
XRAY,2017-09-06,56.6820,57.1449,False,56.2241,56.3236,reg,1428461
XRAY,2017-09-07,57.5680,57.9164,False,56.4232,56.6720,reg,2594316
XRAY,2017-09-08,58.1752,58.5435,False,57.6576,57.6576,reg,3016837
XRAY,2017-09-11,58.9716,59.1508,False,58.1652,58.5037,reg,2005206
XRAY,2017-09-12,59.1707,59.3254,False,58.7426,58.9616,reg,1460079
XRAY,2017-09-13,58.8720,59.5888,False,58.7127,59.0014,reg,2117748
XRAY,2017-09-14,57.8566,58.8720,False,57.2295,58.8720,reg,2080016
XRAY,2017-09-15,59.0711,59.3001,False,58.2449,58.5734,reg,2670746
XRAY,2017-09-18,58.4440,59.1109,False,58.0458,58.9517,reg,1995355
XRAY,2017-09-19,57.5879,58.4937,False,57.4883,58.4440,reg,1570087
XRAY,2017-09-20,58.3842,58.5634,False,57.8168,58.0856,reg,1107148
XRAY,2017-09-21,57.5480,58.5037,False,57.3490,58.2150,reg,1104895
XRAY,2017-09-22,58.2648,58.3295,False,57.3888,57.4883,reg,970334
XRAY,2017-09-25,58.8919,58.9517,False,57.8468,58.0159,reg,1222306
XRAY,2017-09-26,59.2802,59.6087,False,58.7526,58.8820,reg,1382593
XRAY,2017-09-27,59.4992,59.5888,False,58.6431,59.4096,reg,1216392
XRAY,2017-09-28,59.0481,60.4438,False,58.9085,59.6063,reg,996262
XRAY,2017-09-29,59.6263,59.6961,False,58.5396,58.8586,reg,1103503
XRAY,2017-10-02,56.1570,58.1309,False,54.7413,57.8218,reg,6473086
XRAY,2017-10-03,55.4791,56.7152,False,55.1999,56.3264,reg,3423794
XRAY,2017-10-04,57.0343,57.1240,False,54.8909,55.3295,reg,4749322
XRAY,2017-10-05,58.7988,59.3671,False,56.8249,57.0442,reg,3242401
XRAY,2017-10-06,58.3303,58.9583,False,58.0412,58.7490,reg,3205156
XRAY,2017-10-09,57.9116,58.2804,False,57.8418,58.2206,reg,1026859
XRAY,2017-10-10,57.3932,58.0611,False,56.7152,57.9813,reg,2286954
XRAY,2017-10-11,57.1439,57.3832,False,56.8149,57.2735,reg,1403568
XRAY,2017-10-12,58.2306,58.3053,False,56.9096,57.2237,reg,1887942
XRAY,2017-10-13,58.0412,58.5097,False,57.6125,58.2106,reg,1408351
XRAY,2017-10-16,59.0082,59.0381,False,58.0711,58.0810,reg,1981392
XRAY,2017-10-17,59.3172,59.3920,False,58.7091,59.0182,reg,1706935
XRAY,2017-10-18,59.3172,59.3870,False,58.9284,59.0182,reg,2441746
XRAY,2017-10-19,60.4836,60.5135,False,59.2076,59.4169,reg,1846781
XRAY,2017-10-20,61.6500,62.0388,False,60.1048,60.6830,reg,2219307
XRAY,2017-10-23,61.6301,61.9890,False,61.2114,61.8594,reg,2306501
XRAY,2017-10-24,60.9023,61.5803,False,60.7927,61.5603,reg,2854700
XRAY,2017-10-25,60.8126,61.0918,False,60.4737,60.7229,reg,1687953
XRAY,2017-10-26,61.1815,61.6401,False,60.8326,61.1416,reg,1206974
XRAY,2017-10-27,61.1615,61.4108,False,60.5435,60.7528,reg,1565858
XRAY,2017-10-30,61.0918,61.1715,False,60.4837,60.9821,reg,1309636
XRAY,2017-10-31,60.8824,61.4407,False,60.6132,61.1017,reg,1848780
XRAY,2017-11-01,60.9721,61.5503,False,60.8724,61.1815,reg,1820214
XRAY,2017-11-02,60.9721,61.4207,False,60.6033,61.0718,reg,2371121
XRAY,2017-11-03,64.6009,65.7973,False,61.7497,61.9691,reg,4671017
XRAY,2017-11-06,63.6738,67.7413,False,62.8962,65.5181,reg,2836226
XRAY,2017-11-07,64.1822,64.2121,False,63.2352,63.5841,reg,2314784
XRAY,2017-11-08,64.3118,64.3517,False,63.7835,64.2421,reg,1716755
XRAY,2017-11-09,65.3586,65.4583,False,63.7835,63.7934,reg,1870096
