symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DARE,2017-05-24,6.6000,6.6000,True,6.6000,6.6000,reg,0
DARE,2017-05-25,6.6000,6.6000,True,6.6000,6.6000,reg,0
DARE,2017-05-26,6.6000,6.6000,True,6.6000,6.6000,reg,0
DARE,2017-05-30,6.6000,6.6000,True,6.6000,6.6000,reg,0
DARE,2017-05-31,6.6000,6.6000,True,6.6000,6.6000,reg,0
DARE,2017-06-01,6.6000,6.6000,True,6.6000,6.6000,reg,0
DARE,2017-06-02,6.6000,6.6000,True,6.6000,6.6000,reg,0
DARE,2017-06-05,6.6000,6.6000,True,6.6000,6.6000,reg,0
DARE,2017-06-06,6.6000,6.6000,True,6.6000,6.6000,reg,0
DARE,2017-06-07,6.6000,6.6000,True,6.6000,6.6000,reg,0
DARE,2017-06-08,6.6000,6.6000,True,6.6000,6.6000,reg,0
DARE,2017-06-09,6.6000,6.6000,True,6.6000,6.6000,reg,0
DARE,2017-06-12,6.6000,6.6000,True,6.6000,6.6000,reg,0
DARE,2017-06-13,6.6000,6.6000,True,6.6000,6.6000,reg,0
DARE,2017-06-14,6.6000,6.6000,True,6.6000,6.6000,reg,0
DARE,2017-06-15,6.6000,6.6000,True,6.6000,6.6000,reg,0
DARE,2017-06-16,6.6000,6.6000,True,6.6000,6.6000,reg,0
DARE,2017-06-19,6.6000,6.6000,True,6.6000,6.6000,reg,0
DARE,2017-06-20,6.6000,6.6000,True,6.6000,6.6000,reg,0
DARE,2017-06-21,6.6000,6.6000,True,6.6000,6.6000,reg,0
DARE,2017-06-22,6.6000,6.6000,True,6.6000,6.6000,reg,0
DARE,2017-06-23,6.6000,6.6000,True,6.6000,6.6000,reg,0
DARE,2017-06-26,6.6000,6.6000,True,6.6000,6.6000,reg,0
DARE,2017-06-27,6.6000,6.6000,True,6.6000,6.6000,reg,0
DARE,2017-06-28,6.6000,6.6000,True,6.6000,6.6000,reg,0
DARE,2017-06-29,6.6000,6.6000,True,6.6000,6.6000,reg,0
DARE,2017-06-30,6.6000,6.6000,True,6.6000,6.6000,reg,0
DARE,2017-07-05,6.6000,6.6000,True,6.6000,6.6000,reg,0
DARE,2017-07-06,6.6000,6.6000,True,6.6000,6.6000,reg,0
DARE,2017-07-07,6.6000,6.6000,True,6.6000,6.6000,reg,0
DARE,2017-07-10,6.6000,6.6000,True,6.6000,6.6000,reg,0
DARE,2017-07-11,6.6000,6.6000,True,6.6000,6.6000,reg,0
DARE,2017-07-12,6.6000,6.6000,True,6.6000,6.6000,reg,0
DARE,2017-07-13,6.6000,6.6000,True,6.6000,6.6000,reg,0
DARE,2017-07-14,6.6000,6.6000,True,6.6000,6.6000,reg,0
DARE,2017-07-17,6.6000,6.6000,True,6.6000,6.6000,reg,0
DARE,2017-07-18,6.6000,6.6000,True,6.6000,6.6000,reg,0
DARE,2017-07-19,6.6000,6.6000,True,6.6000,6.6000,reg,0
DARE,2017-07-20,6.0000,6.6227,False,5.7400,6.6000,reg,56708
DARE,2017-07-21,5.2600,6.2100,False,5.0200,6.0600,reg,133249
DARE,2017-07-24,5.0600,6.3700,False,5.0000,6.0600,reg,213473
