symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CIVB,2017-09-01,20.161700,20.181500,False,19.756900,19.944500,reg,26565
CIVB,2017-09-05,19.993900,20.329600,False,19.816100,19.954400,reg,81338
CIVB,2017-09-06,19.697700,20.161700,False,19.638400,20.043200,reg,30169
CIVB,2017-09-07,19.589000,19.865500,False,19.312600,19.865500,reg,25324
CIVB,2017-09-08,19.816100,20.003600,False,19.475500,19.826000,reg,11137
CIVB,2017-09-11,20.260400,20.418400,False,19.974100,20.063000,reg,12307
CIVB,2017-09-12,20.566500,20.734400,False,20.260400,20.260400,reg,33958
CIVB,2017-09-13,20.744200,20.833100,False,20.260400,20.418400,reg,38450
CIVB,2017-09-14,20.586300,20.823200,False,20.438200,20.734400,reg,12303
CIVB,2017-09-15,20.596100,20.734300,False,19.677900,20.606000,reg,38231
CIVB,2017-09-18,20.734400,20.813400,False,20.314700,20.586300,reg,17166
CIVB,2017-09-19,20.714600,20.734400,False,20.685000,20.694900,reg,29583
CIVB,2017-09-20,20.724500,20.823200,False,20.408500,20.645500,reg,22779
CIVB,2017-09-21,20.734400,20.773900,False,20.507300,20.724500,reg,25319
CIVB,2017-09-22,20.734400,20.823200,False,20.694900,20.734400,reg,44237
CIVB,2017-09-25,21.356400,21.455100,False,20.665300,20.665300,reg,20152
CIVB,2017-09-26,21.741500,22.442500,False,21.247800,21.346500,reg,15245
CIVB,2017-09-27,21.958700,22.136400,False,21.376100,21.929100,reg,47006
CIVB,2017-09-28,22.047500,22.116700,False,21.573600,21.573600,reg,23556
CIVB,2017-09-29,22.057400,22.116700,False,21.267500,21.632900,reg,22757
CIVB,2017-10-02,22.067300,22.106800,False,21.642700,22.067300,reg,25828
CIVB,2017-10-03,22.432600,22.501700,False,22.027800,22.116700,reg,15647
CIVB,2017-10-04,22.284500,22.521500,False,21.465000,22.422700,reg,15884
CIVB,2017-10-05,22.067300,22.353600,False,22.037700,22.353600,reg,23610
CIVB,2017-10-06,22.452400,22.511600,False,22.017900,22.057400,reg,23553
CIVB,2017-10-09,22.590600,22.669600,False,21.938900,22.254900,reg,13052
CIVB,2017-10-10,23.094100,23.113900,False,22.689300,22.699200,reg,25393
CIVB,2017-10-11,22.659700,23.385400,False,22.580700,23.015200,reg,22128
CIVB,2017-10-12,22.393100,22.718900,False,22.259800,22.718900,reg,11877
CIVB,2017-10-13,22.649800,22.709100,False,22.146300,22.403000,reg,15726
CIVB,2017-10-16,22.709300,22.808300,False,22.600300,22.719200,reg,10494
CIVB,2017-10-17,22.689400,22.758800,False,22.461700,22.501300,reg,7070
CIVB,2017-10-18,22.630000,22.788500,False,22.342800,22.342800,reg,14983
CIVB,2017-10-19,22.768700,22.887500,False,22.586400,22.630000,reg,21059
CIVB,2017-10-20,22.362600,23.075700,False,22.214100,22.788500,reg,20514
CIVB,2017-10-23,21.946700,22.501300,False,21.907100,22.501300,reg,9291
CIVB,2017-10-24,22.214100,22.511200,False,22.095200,22.144700,reg,11850
CIVB,2017-10-25,22.590400,22.630000,False,21.778300,22.323000,reg,13106
CIVB,2017-10-26,22.630000,23.263900,False,22.303200,22.669600,reg,27464
CIVB,2017-10-27,21.986300,22.204200,False,21.194000,21.926900,reg,60108
CIVB,2017-10-30,21.619800,22.025900,False,21.537100,22.025900,reg,30387
CIVB,2017-10-31,22.352700,22.758800,False,21.293000,21.619800,reg,266162
CIVB,2017-11-01,22.164500,22.580500,False,21.986300,22.580500,reg,17806
CIVB,2017-11-02,22.956800,23.254000,False,22.006100,22.243800,reg,23471
CIVB,2017-11-03,22.580500,22.927100,False,22.521100,22.927100,reg,14652
CIVB,2017-11-06,22.016000,22.431900,False,21.917000,22.276400,reg,6685
CIVB,2017-11-07,21.362300,21.956600,False,21.298000,21.699100,reg,14598
CIVB,2017-11-08,20.867200,21.332600,False,20.837400,21.302900,reg,14827
CIVB,2017-11-09,21.035500,21.124700,False,20.214500,20.787900,reg,18866
CIVB,2017-11-10,20.787900,21.233600,False,20.679000,21.134600,reg,4779
CIVB,2017-11-13,20.778000,20.827500,False,20.316500,20.748300,reg,9411
CIVB,2017-11-14,20.698800,20.995900,False,20.362100,20.777900,reg,34996
CIVB,2017-11-15,20.490800,20.619600,False,20.432800,20.540300,reg,16751
CIVB,2017-11-16,21.015700,21.015700,False,20.599800,20.599800,reg,35378
CIVB,2017-11-17,21.481200,21.649600,False,20.748400,20.946400,reg,20967
CIVB,2017-11-20,21.778300,21.788200,False,20.898900,21.728800,reg,15762
CIVB,2017-11-21,22.313100,22.441900,False,21.778300,21.778300,reg,16185
CIVB,2017-11-22,22.362600,22.629900,False,22.164500,22.313100,reg,16156
CIVB,2017-11-24,21.956600,22.352700,False,21.392100,22.352700,reg,8820
CIVB,2017-11-27,21.728800,22.323000,False,21.560400,21.897100,reg,21008
CIVB,2017-11-28,22.164500,22.441900,False,21.144500,21.600000,reg,35511
CIVB,2017-11-29,23.214300,23.531300,False,22.214100,22.243800,reg,38258
CIVB,2017-11-30,22.441900,23.273800,False,22.293300,23.026200,reg,25092
CIVB,2017-12-01,22.184400,22.857800,False,21.639700,22.630000,reg,27800
CIVB,2017-12-04,22.788500,22.976700,False,22.392300,22.392300,reg,24685
CIVB,2017-12-05,22.946900,23.244100,False,22.748900,22.857800,reg,26876
CIVB,2017-12-06,22.422000,22.877600,False,21.887200,21.887200,reg,56946
CIVB,2017-12-07,22.392300,22.922200,False,22.025900,22.461700,reg,27410
CIVB,2017-12-08,21.917000,22.243800,False,21.827900,22.243800,reg,27370
CIVB,2017-12-11,21.907100,22.283400,False,21.867400,22.055600,reg,27168
CIVB,2017-12-12,21.956600,22.570600,False,21.837700,22.006100,reg,43759
CIVB,2017-12-13,21.936800,22.273500,False,21.709000,21.996200,reg,48856
CIVB,2017-12-14,21.590100,22.446800,False,21.515900,21.986300,reg,44565
CIVB,2017-12-15,21.293000,21.788200,False,20.411600,21.293000,reg,110751
CIVB,2017-12-18,21.956600,22.025900,False,21.402000,21.431700,reg,45191
CIVB,2017-12-19,22.134800,22.714200,False,21.664700,22.035800,reg,49913
CIVB,2017-12-20,22.115000,22.342800,False,21.867400,22.342800,reg,9536
CIVB,2017-12-21,22.025900,22.471600,False,21.917000,22.115000,reg,29139
CIVB,2017-12-22,21.748600,22.016000,False,21.748600,21.857500,reg,12164
CIVB,2017-12-26,21.421800,21.778300,False,21.302900,21.689200,reg,14086
CIVB,2017-12-27,21.233600,21.441600,False,21.164300,21.382200,reg,16075
CIVB,2017-12-28,21.857500,21.926900,False,21.283100,21.283100,reg,32892
CIVB,2017-12-29,21.788200,22.016000,False,21.540600,21.867400,reg,38550
CIVB,2018-01-02,21.718900,21.887200,False,21.406900,21.788200,reg,40256
CIVB,2018-01-03,21.817900,22.075400,False,21.441600,21.679300,reg,27406
CIVB,2018-01-04,21.798100,21.917000,False,21.506000,21.837700,reg,20006
CIVB,2018-01-05,21.936800,22.253700,False,21.629700,21.837700,reg,18933
