symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CDK,2017-07-20,64.577700,64.686800,False,64.072200,64.191200,reg,727782
CDK,2017-07-21,64.518300,64.726400,False,64.211000,64.359700,reg,673088
CDK,2017-07-24,65.261700,65.360800,False,64.478600,64.548000,reg,855332
CDK,2017-07-25,65.479800,65.906000,False,65.132800,65.232000,reg,1107437
CDK,2017-07-26,65.608600,66.107600,False,65.321200,65.658200,reg,498086
CDK,2017-07-27,65.212100,66.054700,False,64.914800,65.846500,reg,846862
CDK,2017-07-28,65.410400,65.469800,False,64.875100,64.875100,reg,621249
CDK,2017-07-31,65.202200,65.638400,False,64.845400,65.479800,reg,1086844
CDK,2017-08-01,63.457700,66.441200,False,63.309000,66.441200,reg,2032988
CDK,2017-08-02,61.455400,63.556800,False,61.376100,63.200000,reg,2072539
CDK,2017-08-03,61.415800,61.663600,False,61.083700,61.514900,reg,1285858
CDK,2017-08-04,61.514900,61.851900,False,61.356300,61.356300,reg,1120489
CDK,2017-08-07,61.733000,62.248400,False,61.395900,61.455400,reg,1124073
CDK,2017-08-08,61.485200,62.069900,False,61.386000,61.762700,reg,570496
CDK,2017-08-09,61.326600,61.559500,False,60.682300,61.138200,reg,1312948
CDK,2017-08-10,60.612900,61.430600,False,60.534000,61.148100,reg,1139458
CDK,2017-08-11,60.751700,61.063900,False,60.464200,60.612900,reg,578843
CDK,2017-08-14,61.029200,61.356300,False,60.712000,60.940000,reg,561261
CDK,2017-08-15,61.078800,61.267100,False,60.915200,60.999500,reg,721756
CDK,2017-08-16,61.960900,62.010500,False,61.158100,61.168000,reg,671182
CDK,2017-08-17,61.901500,62.258300,False,61.326600,61.921300,reg,990274
CDK,2017-08-18,61.554500,61.891600,False,61.217500,61.822200,reg,711745
CDK,2017-08-21,61.812300,62.109600,False,61.455400,61.514900,reg,508296
CDK,2017-08-22,62.397100,62.793600,False,61.673500,61.881600,reg,674095
