symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FRBA,2017-06-06,11.3155,11.7622,False,11.1666,11.6133,reg,176546
FRBA,2017-06-07,11.6133,11.6133,False,11.2659,11.2659,reg,21283
FRBA,2017-06-08,11.8118,11.9111,False,11.5637,11.5637,reg,48431
FRBA,2017-06-09,11.8118,11.9111,False,11.7125,11.7125,reg,67091
FRBA,2017-06-12,11.4148,11.8614,False,11.3155,11.7125,reg,68974
FRBA,2017-06-13,11.7125,11.8614,False,11.3651,11.3651,reg,27920
FRBA,2017-06-14,11.4644,11.8614,False,11.3155,11.7622,reg,50138
FRBA,2017-06-15,11.6629,11.8118,False,11.4148,11.4148,reg,55575
FRBA,2017-06-16,11.9111,11.9111,False,11.6133,11.6133,reg,426371
FRBA,2017-06-19,11.4148,11.9111,False,11.3651,11.9111,reg,54651
FRBA,2017-06-20,11.6133,11.7622,False,11.3155,11.7622,reg,66768
FRBA,2017-06-21,11.4644,11.6629,False,11.3155,11.6629,reg,162093
FRBA,2017-06-22,11.4148,11.5637,False,11.3155,11.5140,reg,7428
FRBA,2017-06-23,11.7125,11.8118,False,11.4148,11.4148,reg,125520
FRBA,2017-06-26,11.7125,11.7125,False,11.5637,11.6877,reg,6244
FRBA,2017-06-27,11.6629,11.7622,False,11.4148,11.6629,reg,18160
FRBA,2017-06-28,11.5637,11.8118,False,11.4644,11.7125,reg,36449
FRBA,2017-06-29,11.5140,11.7125,False,11.4148,11.7125,reg,16689
FRBA,2017-06-30,11.5637,11.7125,False,11.3651,11.4644,reg,53672
FRBA,2017-07-05,12.2088,12.2833,False,11.8378,12.2585,reg,24566
FRBA,2017-07-06,11.8118,12.2585,False,11.8118,12.1096,reg,17506
FRBA,2017-07-07,12.0103,12.1592,False,11.8614,11.9607,reg,7645
FRBA,2017-07-10,12.0599,12.1592,False,11.7125,12.0599,reg,7792
FRBA,2017-07-11,11.9607,12.1592,False,11.9111,12.0103,reg,5477
FRBA,2017-07-12,12.0103,12.1592,False,11.9607,12.0103,reg,8353
FRBA,2017-07-13,12.1096,12.1096,False,11.9607,11.9607,reg,9192
FRBA,2017-07-14,11.9607,12.1592,False,11.9111,12.0103,reg,16156
FRBA,2017-07-17,12.1096,12.1096,False,11.8614,12.0103,reg,14003
FRBA,2017-07-18,12.0599,12.0599,False,11.9607,12.0103,reg,10637
FRBA,2017-07-19,12.0103,12.1096,False,12.0103,12.0699,reg,2605
FRBA,2017-07-20,12.1592,12.1592,False,11.9607,11.9607,reg,7075
FRBA,2017-07-21,12.1592,12.2585,False,12.0103,12.0599,reg,23639
FRBA,2017-07-24,12.2088,12.2585,False,12.1327,12.2088,reg,9540
FRBA,2017-07-25,12.2088,12.3577,False,11.9111,11.9111,reg,27269
FRBA,2017-07-26,12.1096,12.2088,False,12.0103,12.1096,reg,25971
FRBA,2017-07-27,12.3577,12.3577,False,12.0599,12.2088,reg,5329
FRBA,2017-07-28,12.7051,12.7051,False,12.3081,12.3577,reg,17703
FRBA,2017-07-31,12.7548,12.8044,False,12.5562,12.6555,reg,18735
FRBA,2017-08-01,12.7051,12.9036,False,12.7051,12.8480,reg,11907
FRBA,2017-08-02,12.7548,12.8044,False,12.7051,12.7051,reg,14397
FRBA,2017-08-03,12.7051,12.7548,False,12.7051,12.7548,reg,5289
FRBA,2017-08-04,12.7548,12.8044,False,12.7051,12.8044,reg,1999
FRBA,2017-08-07,12.7548,12.8540,False,12.7051,12.8540,reg,8743
FRBA,2017-08-08,12.7249,12.9238,False,12.7249,12.9238,reg,17608
FRBA,2017-08-09,12.7249,12.7746,False,12.5758,12.6752,reg,11486
FRBA,2017-08-10,12.7249,12.7746,False,12.6752,12.7249,reg,9585
FRBA,2017-08-11,12.6255,12.7557,False,12.5261,12.7249,reg,13736
FRBA,2017-08-14,12.5758,12.6255,False,12.1782,12.6255,reg,6021
FRBA,2017-08-15,12.3273,12.7498,False,12.3273,12.5331,reg,48631
FRBA,2017-08-16,12.4267,12.5758,False,12.0787,12.4764,reg,38047
FRBA,2017-08-17,12.2279,12.4267,False,12.2279,12.4267,reg,1610
FRBA,2017-08-18,11.9793,12.1285,False,11.8799,12.0290,reg,43361
FRBA,2017-08-21,11.9793,11.9793,False,11.7805,11.9296,reg,16461
FRBA,2017-08-22,11.8799,11.9793,False,11.8799,11.9296,reg,4645
FRBA,2017-08-23,11.9296,12.0290,False,11.8799,11.8799,reg,5190
