symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ZIV,2017-09-01,72.320000,72.730000,False,72.080000,72.400000,reg,136698
ZIV,2017-09-05,70.950000,71.450000,False,69.640000,71.180000,reg,158090
ZIV,2017-09-06,70.660000,71.970000,False,70.290000,71.770000,reg,100233
ZIV,2017-09-07,70.550000,70.900000,False,69.770000,70.590000,reg,146554
ZIV,2017-09-08,69.490000,70.140000,False,69.360000,69.840000,reg,47749
ZIV,2017-09-11,70.990000,71.210000,False,70.430000,70.600000,reg,122335
ZIV,2017-09-12,71.830000,71.870000,False,70.930000,71.470000,reg,76822
ZIV,2017-09-13,73.100000,73.120000,False,71.830000,71.840000,reg,98780
ZIV,2017-09-14,72.650000,73.700000,False,72.620000,72.950000,reg,62095
ZIV,2017-09-15,73.020000,73.180000,False,72.540000,72.690000,reg,60957
ZIV,2017-09-18,74.790000,74.829000,False,73.000000,73.430000,reg,207197
ZIV,2017-09-19,73.870000,74.860000,False,73.640000,74.690000,reg,71207
ZIV,2017-09-20,74.480000,74.590000,False,73.360000,74.360000,reg,170249
ZIV,2017-09-21,74.180000,74.872000,False,74.160000,74.700000,reg,114956
ZIV,2017-09-22,73.550000,73.990000,False,72.990000,73.510000,reg,40420
ZIV,2017-09-25,73.650000,73.700000,False,72.370000,73.500000,reg,64258
ZIV,2017-09-26,74.240000,74.471000,False,73.660000,74.039900,reg,30156
ZIV,2017-09-27,74.360000,74.730000,False,74.000000,74.630000,reg,20369
ZIV,2017-09-28,74.420000,74.570000,False,74.030000,74.206000,reg,114681
ZIV,2017-09-29,75.040000,75.100000,False,74.210000,74.560000,reg,74439
ZIV,2017-10-02,76.300000,76.300000,False,75.160000,75.220000,reg,183389
ZIV,2017-10-03,76.590000,76.810000,False,76.290000,76.760000,reg,53824
ZIV,2017-10-04,76.520000,76.580000,False,76.270000,76.300000,reg,49077
ZIV,2017-10-05,77.520000,77.640000,False,76.490000,76.490000,reg,53661
ZIV,2017-10-06,77.280000,77.520000,False,76.760000,77.400000,reg,53944
ZIV,2017-10-09,76.340000,77.670000,False,76.160000,77.600000,reg,48410
ZIV,2017-10-10,77.120000,77.160000,False,76.160000,76.860000,reg,44851
ZIV,2017-10-11,77.900000,77.960000,False,76.950000,77.260000,reg,55525
ZIV,2017-10-12,77.820000,78.384800,False,77.500000,77.610000,reg,37033
ZIV,2017-10-13,78.640000,78.980000,False,78.350000,78.450000,reg,38929
ZIV,2017-10-16,79.700000,79.710000,False,79.100000,79.240000,reg,81333
ZIV,2017-10-17,79.930000,79.950000,False,79.170000,79.740000,reg,34075
ZIV,2017-10-18,79.630000,80.690000,False,79.600000,80.280000,reg,114728
ZIV,2017-10-19,80.080000,80.150000,False,78.090000,78.570000,reg,66162
ZIV,2017-10-20,80.950000,81.069000,False,80.650000,80.890000,reg,32460
ZIV,2017-10-23,79.900000,81.450000,False,79.620000,81.250000,reg,59925
ZIV,2017-10-24,79.690000,80.760000,False,79.655100,80.590000,reg,80488
ZIV,2017-10-25,78.610000,79.450000,False,76.600000,79.370000,reg,294913
ZIV,2017-10-26,79.200000,79.700000,False,78.980000,79.030000,reg,125479
ZIV,2017-10-27,80.910000,81.180000,False,79.310000,79.790000,reg,111481
ZIV,2017-10-30,80.930000,81.620000,False,80.420000,80.800000,reg,82190
ZIV,2017-10-31,81.600000,81.840000,False,81.010000,81.610000,reg,111201
ZIV,2017-11-01,81.360000,82.419000,False,81.170000,82.250000,reg,192771
ZIV,2017-11-02,80.900000,81.510000,False,80.160000,81.510000,reg,136858
ZIV,2017-11-03,80.530000,81.380000,False,80.520000,81.380000,reg,41311
ZIV,2017-11-06,80.490000,80.746200,False,80.290000,80.640000,reg,72993
ZIV,2017-11-07,79.970000,80.600000,False,79.540000,80.600000,reg,96279
ZIV,2017-11-08,79.590000,80.150000,False,79.320000,79.750000,reg,67332
ZIV,2017-11-09,78.980000,79.000000,False,77.060000,77.910000,reg,153316
ZIV,2017-11-10,77.820000,78.370000,False,77.680000,78.190000,reg,69280
ZIV,2017-11-13,77.460000,78.330700,False,77.070000,77.280000,reg,109806
ZIV,2017-11-14,76.230000,76.930000,False,75.670000,76.650000,reg,135127
ZIV,2017-11-15,75.130000,75.810000,False,74.100000,75.110000,reg,126510
ZIV,2017-11-16,76.640000,77.190000,False,76.410000,76.420000,reg,125129
ZIV,2017-11-17,77.450000,77.600000,False,76.580000,76.580000,reg,36848
ZIV,2017-11-20,78.770000,79.050000,False,78.280000,78.330000,reg,86753
ZIV,2017-11-21,80.170000,80.270000,False,79.438300,79.730000,reg,159494
ZIV,2017-11-22,80.730000,80.832800,False,80.170000,80.600000,reg,76447
ZIV,2017-11-24,81.000000,81.070000,False,80.660000,80.690000,reg,47799
ZIV,2017-11-27,80.550000,80.980000,False,80.290000,80.690000,reg,67806
ZIV,2017-11-28,81.060000,81.070000,False,80.427500,80.910000,reg,70693
ZIV,2017-11-29,79.890000,81.050000,False,79.650000,81.030000,reg,132812
