symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CHMA,2017-05-30,1.4500,1.5000,False,1.4500,1.5000,reg,35373
CHMA,2017-05-31,1.4500,1.5000,False,1.4000,1.4500,reg,63873
CHMA,2017-06-01,1.4000,1.4600,False,1.4000,1.4500,reg,29791
CHMA,2017-06-02,1.4500,1.5000,False,1.4000,1.4441,reg,31392
CHMA,2017-06-05,1.4500,1.4500,False,1.4000,1.4250,reg,7829
CHMA,2017-06-06,1.4500,1.4500,False,1.3750,1.4000,reg,18928
CHMA,2017-06-07,1.5000,1.5000,False,1.3668,1.4000,reg,33143
CHMA,2017-06-08,1.4250,1.4500,False,1.4000,1.4000,reg,26560
CHMA,2017-06-09,1.4000,1.4500,False,1.3500,1.4000,reg,29782
CHMA,2017-06-12,1.3750,1.4000,False,1.3500,1.3500,reg,43424
CHMA,2017-06-13,1.3750,1.4000,False,1.3500,1.4000,reg,26531
CHMA,2017-06-14,1.4000,1.4000,False,1.3500,1.3550,reg,33584
CHMA,2017-06-15,1.3500,1.4000,False,1.3000,1.4000,reg,35405
CHMA,2017-06-16,1.4000,1.4000,False,1.3000,1.4000,reg,20255
CHMA,2017-06-19,1.3500,1.4000,False,1.3000,1.4000,reg,21481
CHMA,2017-06-20,1.4000,1.4000,False,1.2500,1.3000,reg,260349
CHMA,2017-06-21,1.4500,1.4500,False,1.3500,1.4000,reg,128039
CHMA,2017-06-22,1.5000,1.5000,False,1.4000,1.4500,reg,52080
CHMA,2017-06-23,1.4500,1.5000,False,1.4500,1.4500,reg,35407
CHMA,2017-06-26,1.4500,1.5500,False,1.4500,1.5000,reg,25438
CHMA,2017-06-27,1.4750,1.5000,False,1.4500,1.5000,reg,22719
CHMA,2017-06-28,1.4500,1.5500,False,1.4500,1.4500,reg,31751
CHMA,2017-06-29,1.5000,1.5000,False,1.4500,1.4500,reg,18489
CHMA,2017-06-30,1.4500,1.5000,False,1.4000,1.5000,reg,48362
CHMA,2017-07-05,1.4000,1.4500,False,1.4000,1.4000,reg,11815
CHMA,2017-07-06,1.5000,1.5000,False,1.4000,1.4000,reg,51196
CHMA,2017-07-07,1.5000,1.5500,False,1.4500,1.5000,reg,66965
CHMA,2017-07-10,1.5000,1.5000,False,1.4500,1.4500,reg,13074
CHMA,2017-07-11,1.4000,1.4750,False,1.4000,1.4750,reg,45773
CHMA,2017-07-12,1.3500,1.4500,False,1.3500,1.4500,reg,30768
CHMA,2017-07-13,1.4000,1.4500,False,1.4000,1.4000,reg,20223
CHMA,2017-07-14,1.4000,1.4500,False,1.3500,1.4000,reg,20443
CHMA,2017-07-17,1.4500,1.4500,False,1.3500,1.3500,reg,22157
CHMA,2017-07-18,1.5000,1.5000,False,1.3950,1.4050,reg,60786
CHMA,2017-07-19,1.4500,1.5500,False,1.4500,1.4500,reg,126557
CHMA,2017-07-20,1.4500,1.5000,False,1.4500,1.5000,reg,26412
CHMA,2017-07-21,1.4250,1.5000,False,1.4050,1.4500,reg,15776
CHMA,2017-07-24,1.4000,1.4500,False,1.3600,1.4230,reg,107214
CHMA,2017-07-25,1.4500,1.5000,False,1.4100,1.4500,reg,42901
CHMA,2017-07-26,1.4750,1.5500,False,1.4000,1.4500,reg,40649
CHMA,2017-07-27,1.5000,1.5500,False,1.4500,1.4500,reg,11195
CHMA,2017-07-28,1.4000,1.5000,False,1.3500,1.4500,reg,85726
CHMA,2017-07-31,1.3500,1.4500,False,1.3500,1.4500,reg,16656
CHMA,2017-08-01,1.3500,1.4000,False,1.3000,1.4000,reg,154119
CHMA,2017-08-02,1.2500,1.4000,False,1.2500,1.3400,reg,136162
CHMA,2017-08-03,1.4500,1.4500,False,1.2500,1.3000,reg,106753
CHMA,2017-08-04,1.4500,1.5000,False,1.3000,1.4500,reg,311733
CHMA,2017-08-07,1.5000,1.5000,False,1.4000,1.4500,reg,46567
CHMA,2017-08-08,1.4500,1.5000,False,1.4500,1.5000,reg,14306
CHMA,2017-08-09,1.4500,1.5000,False,1.4450,1.4500,reg,21014
CHMA,2017-08-10,1.4000,1.5500,False,1.4000,1.4500,reg,144076
CHMA,2017-08-11,1.8500,1.9500,False,1.5500,1.5500,reg,1475075
CHMA,2017-08-14,1.9000,1.9000,False,1.7000,1.8500,reg,481944
CHMA,2017-08-15,1.8000,1.9000,False,1.7500,1.9000,reg,173786
CHMA,2017-08-16,1.8500,1.9000,False,1.7500,1.8500,reg,298929
CHMA,2017-08-17,1.8500,1.9500,False,1.8000,1.8000,reg,141384
