symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ATLO,2017-07-10,29.1796,29.4200,False,29.1796,29.3238,reg,2913
ATLO,2017-07-11,29.0354,29.1796,False,28.7950,29.1796,reg,3833
ATLO,2017-07-12,29.4200,29.4200,False,29.0354,29.0835,reg,5045
ATLO,2017-07-13,29.3238,29.4200,False,29.1315,29.3719,reg,3654
ATLO,2017-07-14,29.2757,29.2757,False,29.0835,29.2277,reg,3440
ATLO,2017-07-17,29.1796,29.1796,False,29.0835,29.0835,reg,3229
ATLO,2017-07-18,29.0354,29.2757,False,29.0354,29.1796,reg,3453
ATLO,2017-07-19,29.1315,29.2325,False,29.0354,29.0354,reg,2094
ATLO,2017-07-20,29.1796,29.1796,False,28.9873,29.0354,reg,1983
ATLO,2017-07-21,29.2277,29.9488,False,29.2277,29.2757,reg,10042
ATLO,2017-07-24,29.0354,29.3238,False,28.7950,29.1315,reg,9262
ATLO,2017-07-25,28.9392,29.2757,False,28.8912,29.0835,reg,8448
ATLO,2017-07-26,29.0354,29.2757,False,28.9392,28.9392,reg,2181
ATLO,2017-07-27,28.8431,29.0835,False,28.8431,29.0835,reg,2344
ATLO,2017-07-28,28.9109,29.0562,False,28.6688,28.9109,reg,5160
ATLO,2017-07-31,28.6688,28.9593,False,28.6688,28.9593,reg,3136
ATLO,2017-08-01,28.4751,28.8140,False,28.4751,28.8140,reg,4577
ATLO,2017-08-02,28.1845,28.7679,False,28.1845,28.7679,reg,3161
ATLO,2017-08-03,27.7002,28.5429,False,27.6809,28.5429,reg,6417
ATLO,2017-08-04,27.8939,28.1312,False,27.6034,28.1312,reg,4535
ATLO,2017-08-07,27.8939,27.8939,False,27.6034,27.8939,reg,5848
ATLO,2017-08-08,28.0876,28.0876,False,27.8939,27.9424,reg,2575
ATLO,2017-08-09,27.8939,27.9908,False,27.8939,27.9908,reg,4858
ATLO,2017-08-10,27.2644,27.9908,False,27.2644,27.8455,reg,10580
ATLO,2017-08-11,26.0537,27.5549,False,26.0053,27.5549,reg,9840
ATLO,2017-08-14,26.7317,27.0222,False,26.0537,26.0537,reg,10899
ATLO,2017-08-15,26.6833,26.9738,False,26.6348,26.9738,reg,2752
ATLO,2017-08-16,26.4895,26.6348,False,26.4411,26.6348,reg,2188
ATLO,2017-08-17,26.1506,26.4536,False,26.1021,26.4536,reg,5624
ATLO,2017-08-18,26.1021,26.1021,False,25.7631,25.8116,reg,11670
ATLO,2017-08-21,26.0053,26.0053,False,25.8116,25.8116,reg,2623
ATLO,2017-08-22,26.4411,26.5864,False,26.1990,26.1990,reg,5922
ATLO,2017-08-23,26.2958,26.3927,False,26.1506,26.1506,reg,5233
ATLO,2017-08-24,26.2958,26.2958,False,26.1990,26.2958,reg,2858
ATLO,2017-08-25,26.6348,26.9254,False,26.2958,26.2958,reg,6159
ATLO,2017-08-28,26.2958,26.5380,False,26.2958,26.4653,reg,2977
ATLO,2017-08-29,26.1506,26.4066,False,26.1506,26.1990,reg,3771
ATLO,2017-08-30,26.2474,26.3443,False,26.1990,26.2958,reg,2730
ATLO,2017-08-31,26.2474,26.3443,False,26.2474,26.3443,reg,4210
ATLO,2017-09-01,26.4895,26.4895,False,26.2958,26.3927,reg,4343
