symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RGLD,2017-07-20,82.523800,82.949000,False,81.347300,81.802000,reg,608583
RGLD,2017-07-21,83.028100,83.433500,False,82.474400,82.968800,reg,744817
RGLD,2017-07-24,83.522500,83.918000,False,82.761100,83.057800,reg,507447
RGLD,2017-07-25,83.324700,84.392600,False,82.830300,83.621400,reg,944804
RGLD,2017-07-26,85.193500,85.613800,False,82.682000,83.265400,reg,605549
RGLD,2017-07-27,84.659600,85.865900,False,84.056400,85.678000,reg,557707
RGLD,2017-07-28,85.638500,86.251500,False,84.753500,84.837600,reg,471066
RGLD,2017-07-31,85.687900,86.261400,False,84.936400,85.816500,reg,360647
RGLD,2017-08-01,86.261400,86.894200,False,83.334600,83.334600,reg,542835
RGLD,2017-08-02,85.727500,86.914000,False,85.539600,86.063700,reg,490555
RGLD,2017-08-03,85.737400,86.291100,False,85.124300,85.598900,reg,364876
RGLD,2017-08-04,84.313500,85.163900,False,83.957600,85.163900,reg,488555
RGLD,2017-08-07,83.997100,84.694200,False,83.542300,84.096000,reg,432962
RGLD,2017-08-08,83.581800,84.343200,False,82.484300,84.016900,reg,582041
RGLD,2017-08-09,83.987200,86.221900,False,83.502700,84.639800,reg,472932
RGLD,2017-08-10,85.767000,87.042600,False,84.372800,84.827700,reg,951893
RGLD,2017-08-11,86.251500,86.281200,False,85.005700,85.687900,reg,472509
RGLD,2017-08-14,85.411100,85.954900,False,85.065000,85.776900,reg,507969
RGLD,2017-08-15,84.817800,84.976000,False,84.234400,84.837600,reg,363786
RGLD,2017-08-16,86.360300,86.627300,False,84.511300,84.669500,reg,543615
RGLD,2017-08-17,86.034000,86.914000,False,85.915300,86.864600,reg,388641
RGLD,2017-08-18,85.282500,86.973300,False,85.134200,86.686600,reg,532393
RGLD,2017-08-21,86.014200,86.172400,False,85.391300,85.549500,reg,663674
RGLD,2017-08-22,85.796700,86.113100,False,85.401200,85.915300,reg,320277
RGLD,2017-08-23,86.439400,86.558100,False,85.341800,85.915300,reg,284584
RGLD,2017-08-24,87.012900,87.511500,False,85.608800,86.212000,reg,547750
RGLD,2017-08-25,87.744600,88.288400,False,86.478900,87.309500,reg,367369
RGLD,2017-08-28,91.076800,91.096600,False,88.278500,88.535600,reg,789283
RGLD,2017-08-29,91.442600,92.876400,False,90.048500,92.461100,reg,547418
RGLD,2017-08-30,89.900100,90.968000,False,89.870500,90.938400,reg,432784
RGLD,2017-08-31,92.233700,93.054400,False,89.910000,90.256100,reg,639443
RGLD,2017-09-01,91.818400,92.737900,False,91.057000,92.520400,reg,392356
RGLD,2017-09-05,93.182900,93.232300,False,91.828300,92.322700,reg,481459
RGLD,2017-09-06,91.215200,93.331200,False,90.750500,93.311400,reg,440070
RGLD,2017-09-07,91.937000,92.505600,False,91.393200,92.134800,reg,545704
RGLD,2017-09-08,91.808500,92.144700,False,90.938400,91.956800,reg,321339
RGLD,2017-09-11,90.612100,91.768900,False,90.186900,90.977900,reg,662829
RGLD,2017-09-12,91.600800,91.877700,False,89.929800,90.671400,reg,313689
RGLD,2017-09-13,89.475000,91.338800,False,89.394800,91.175700,reg,531780
RGLD,2017-09-14,89.178300,89.316800,False,88.001700,89.168400,reg,477812
RGLD,2017-09-15,88.693800,89.208000,False,87.714900,89.168400,reg,710982
RGLD,2017-09-18,89.455200,89.692500,False,87.734400,88.001700,reg,547719
RGLD,2017-09-19,90.453900,90.681300,False,89.148700,89.484800,reg,472241
RGLD,2017-09-20,89.297000,92.115000,False,88.594900,90.730700,reg,678005
RGLD,2017-09-21,88.426900,89.732000,False,88.130300,88.377400,reg,474042
RGLD,2017-09-22,88.654300,89.089300,False,88.308200,88.881700,reg,417819
RGLD,2017-09-25,88.407100,88.852000,False,87.734700,88.328000,reg,420203
RGLD,2017-09-26,86.943700,88.385700,False,86.923900,87.912700,reg,337524
RGLD,2017-09-27,85.500100,87.131500,False,85.430800,86.261400,reg,435926
RGLD,2017-09-28,85.490200,85.865900,False,85.055100,85.430800,reg,369694
RGLD,2017-09-29,85.074900,85.954900,False,85.065000,85.905500,reg,422111
RGLD,2017-10-02,85.193500,85.554400,False,84.363900,84.916700,reg,382941
RGLD,2017-10-03,85.173800,85.727500,False,84.867200,85.114400,reg,489664
RGLD,2017-10-04,85.618700,85.648400,False,84.916700,85.292400,reg,386490
RGLD,2017-10-05,85.668300,86.114500,False,85.213200,85.767400,reg,558958
RGLD,2017-10-06,87.106000,87.115900,False,84.736200,85.668300,reg,419395
RGLD,2017-10-09,88.276000,88.900700,False,87.215100,87.215100,reg,525374
RGLD,2017-10-10,88.117400,89.118800,False,87.859600,88.662700,reg,485811
RGLD,2017-10-11,87.601800,88.563600,False,86.411900,88.375200,reg,524893
RGLD,2017-10-12,88.057900,88.246300,False,87.304300,87.552200,reg,417650
RGLD,2017-10-13,87.472900,88.900700,False,87.225000,88.692500,reg,324564
RGLD,2017-10-16,86.858100,87.938900,False,86.570600,87.929000,reg,439464
RGLD,2017-10-17,86.848200,87.601800,False,86.362400,86.402000,reg,303915
