symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IDXG,2018-05-17,0.8755,0.9000,False,0.8701,0.8820,reg,289207
IDXG,2018-05-18,0.9000,0.9000,False,0.8800,0.8800,reg,130964
IDXG,2018-05-21,0.8895,0.9000,False,0.8700,0.9000,reg,284771
IDXG,2018-05-22,0.8574,0.8900,False,0.8502,0.8860,reg,285760
IDXG,2018-05-23,0.8580,0.8701,False,0.8503,0.8700,reg,305179
IDXG,2018-05-24,0.8440,0.8600,False,0.8330,0.8600,reg,314096
IDXG,2018-05-25,0.8400,0.8600,False,0.8395,0.8500,reg,118471
IDXG,2018-05-29,0.8300,0.8520,False,0.8201,0.8400,reg,216465
IDXG,2018-05-30,0.8318,0.8779,False,0.8317,0.8600,reg,338444
IDXG,2018-05-31,0.8300,0.8580,False,0.8222,0.8580,reg,184032
IDXG,2018-06-01,0.8371,0.8562,False,0.8123,0.8300,reg,193179
