symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BBP,2017-05-24,36.7332,36.7332,False,36.3539,36.4537,reg,822
BBP,2017-05-25,36.3838,36.8330,False,36.3654,36.8330,reg,7278
BBP,2017-05-26,35.9097,36.4636,False,35.9097,36.4636,reg,4018
BBP,2017-05-30,35.1361,35.8806,False,35.1361,35.8348,reg,9205
BBP,2017-05-31,35.2559,35.4954,False,34.7217,35.4954,reg,6611
BBP,2017-06-01,35.9929,36.0386,False,35.9366,35.9366,reg,1829
BBP,2017-06-02,36.6334,36.6334,False,36.2708,36.2742,reg,1325
BBP,2017-06-05,36.2141,36.7931,False,35.8149,36.7931,reg,6743
BBP,2017-06-06,36.1263,36.4637,False,36.0045,36.4637,reg,7021
BBP,2017-06-07,36.0345,36.3139,False,35.8997,36.1443,reg,4450
BBP,2017-06-08,36.3539,36.4337,False,36.0365,36.0767,reg,5478
BBP,2017-06-09,36.5384,36.8354,False,36.2840,36.2840,reg,15654
BBP,2017-06-12,36.5631,36.5835,False,36.0786,36.1842,reg,3636
BBP,2017-06-13,37.0926,37.0926,False,36.5535,36.5535,reg,19164
BBP,2017-06-14,37.3920,37.6266,False,37.0526,37.1422,reg,3929
BBP,2017-06-15,36.8430,37.0426,False,36.8031,36.8031,reg,3828
BBP,2017-06-16,37.0726,37.0726,False,36.7631,36.8183,reg,2026
BBP,2017-06-19,38.3802,38.5099,False,37.1923,37.1923,reg,14919
BBP,2017-06-20,39.0885,39.5880,False,37.3730,37.4119,reg,23106
BBP,2017-06-21,40.6560,40.6560,False,39.2187,39.2187,reg,16805
BBP,2017-06-22,41.1152,41.5544,False,40.8817,41.0553,reg,34444
BBP,2017-06-23,41.2749,41.5444,False,40.7060,41.5444,reg,21839
BBP,2017-06-26,41.0752,41.6143,False,40.7419,41.6143,reg,15176
BBP,2017-06-27,39.4283,40.9256,False,39.4283,40.9256,reg,13487
BBP,2017-06-28,40.1170,40.1522,False,39.3384,39.3384,reg,7964
BBP,2017-06-29,39.5580,40.2668,False,39.1978,40.2668,reg,8189
BBP,2017-06-30,39.5970,39.6678,False,39.3085,39.5081,reg,6194
BBP,2017-07-05,40.5761,40.6660,False,39.8625,39.8625,reg,4707
BBP,2017-07-06,39.7577,40.3865,False,39.7478,40.3865,reg,4699
BBP,2017-07-07,39.9473,40.1170,False,39.9473,40.1070,reg,2600
BBP,2017-07-10,39.6928,40.1270,False,39.4982,40.1270,reg,4083
BBP,2017-07-11,39.7198,39.9669,False,39.5880,39.5880,reg,4514
BBP,2017-07-12,40.2468,40.3366,False,40.1270,40.1869,reg,9010
BBP,2017-07-13,40.4165,40.5862,False,39.5676,40.2159,reg,7330
BBP,2017-07-14,40.3306,40.6061,False,40.2767,40.6061,reg,5266
BBP,2017-07-17,39.8775,40.3753,False,39.8775,40.3266,reg,3074
BBP,2017-07-18,39.6279,39.6878,False,39.3984,39.6878,reg,5862
BBP,2017-07-19,40.0172,40.4173,False,39.9539,40.4173,reg,10240
BBP,2017-07-20,40.6860,40.8470,False,40.3441,40.4664,reg,8178
BBP,2017-07-21,40.9216,41.0553,False,40.3766,40.3766,reg,7375
BBP,2017-07-24,41.4762,41.4762,False,40.8158,41.2050,reg,5704
BBP,2017-07-25,41.2013,41.5444,False,40.8956,41.5444,reg,2962
BBP,2017-07-26,41.1623,41.1825,False,41.1453,41.1666,reg,1165
BBP,2017-07-27,40.1370,41.3049,False,40.0871,41.3049,reg,11175
BBP,2017-07-28,40.7259,40.7381,False,40.2568,40.2568,reg,4333
BBP,2017-07-31,39.9772,40.6660,False,39.9174,40.6660,reg,3825
BBP,2017-08-01,39.5381,39.9174,False,39.2187,39.9174,reg,19474
BBP,2017-08-02,39.2786,39.5381,False,38.7795,39.5381,reg,15934
BBP,2017-08-03,39.1887,39.2686,False,39.0330,39.2686,reg,5149
BBP,2017-08-04,39.3684,39.4562,False,39.1188,39.1188,reg,2252
BBP,2017-08-07,39.5373,39.5373,False,39.2486,39.2486,reg,3467
BBP,2017-08-08,38.9192,39.6279,False,38.8813,39.6279,reg,3063
BBP,2017-08-09,38.4463,38.8094,False,38.3803,38.7296,reg,7171
BBP,2017-08-10,37.2922,38.2005,False,37.2922,38.2005,reg,8429
BBP,2017-08-11,37.8412,37.8611,False,37.3720,37.7613,reg,4680
BBP,2017-08-14,38.4101,38.4101,False,38.1905,38.1905,reg,4018
BBP,2017-08-15,38.3203,38.3802,False,38.1257,38.2005,reg,3166
BBP,2017-08-16,38.4021,38.6209,False,38.2804,38.2804,reg,1430
BBP,2017-08-17,37.9608,38.5785,False,37.9608,38.5785,reg,1075
BBP,2017-08-18,37.6855,37.9600,False,37.5916,37.8811,reg,3463
BBP,2017-08-21,37.5599,37.7991,False,37.2996,37.6815,reg,14274
BBP,2017-08-22,38.4002,38.4111,False,37.8281,37.8735,reg,3680
BBP,2017-08-23,38.3250,38.5299,False,38.3250,38.4301,reg,1379
BBP,2017-08-24,38.3787,38.5998,False,38.2085,38.5998,reg,6420
BBP,2017-08-25,38.8320,39.0140,False,38.7296,38.9791,reg,3038
BBP,2017-08-28,39.3384,39.3384,False,39.1080,39.1388,reg,6041
BBP,2017-08-29,39.3160,39.3484,False,38.9046,38.9392,reg,3955
BBP,2017-08-30,39.8176,39.9730,False,39.3983,39.3983,reg,6477
BBP,2017-08-31,40.8148,40.9954,False,40.2268,40.2568,reg,7489
BBP,2017-09-01,41.1838,41.2649,False,40.4165,41.1551,reg,7127
BBP,2017-09-05,40.9063,41.0753,False,40.6261,41.0753,reg,2260
BBP,2017-09-06,41.3049,41.4047,False,40.8098,40.9056,reg,3094
BBP,2017-09-07,41.0453,41.1951,False,40.9854,40.9854,reg,5033
BBP,2017-09-08,40.7593,41.0553,False,40.7088,40.7159,reg,5601
BBP,2017-09-11,40.6061,40.6760,False,40.5463,40.5760,reg,15917
BBP,2017-09-12,40.4864,40.6261,False,40.3266,40.6261,reg,4186
BBP,2017-09-13,40.4855,40.6061,False,40.3266,40.3266,reg,4792
BBP,2017-09-14,40.7459,40.7459,False,40.3965,40.3965,reg,663
BBP,2017-09-15,40.8357,40.8407,False,40.1769,40.6660,reg,1557
BBP,2017-09-18,41.3338,41.3338,False,40.9355,40.9355,reg,1253
BBP,2017-09-19,40.8158,40.9355,False,40.7362,40.8681,reg,1583
BBP,2017-09-20,40.8697,40.9555,False,40.6261,40.7559,reg,3725
BBP,2017-09-21,40.6959,41.0034,False,40.6959,41.0034,reg,1909
BBP,2017-09-22,40.4540,40.8856,False,40.2268,40.8856,reg,3232
BBP,2017-09-25,40.7364,40.7364,False,40.3167,40.3366,reg,1432
BBP,2017-09-26,40.1390,40.5552,False,40.1390,40.5552,reg,799
BBP,2017-09-27,40.7319,40.7319,False,40.3266,40.3266,reg,1533
BBP,2017-09-28,41.0521,41.0521,False,40.6261,40.6261,reg,1067
BBP,2017-09-29,41.4774,41.4774,False,41.1452,41.3947,reg,1179
BBP,2017-10-02,42.2559,42.2559,False,41.8539,41.9237,reg,6363
BBP,2017-10-03,42.1134,42.1493,False,41.8738,41.9737,reg,2276
BBP,2017-10-04,42.2151,42.3230,False,42.1433,42.1433,reg,1670
BBP,2017-10-05,42.3729,42.4531,False,42.3057,42.4408,reg,3438
BBP,2017-10-06,42.3530,42.3530,False,42.1034,42.1034,reg,1049
BBP,2017-10-09,42.1239,42.1239,False,42.0036,42.0247,reg,584
BBP,2017-10-10,41.5464,41.8539,False,41.5345,41.8539,reg,2264
BBP,2017-10-11,41.5744,41.7740,False,41.5644,41.7740,reg,2097
BBP,2017-10-12,41.4845,41.5627,False,41.1452,41.3348,reg,11006
BBP,2017-10-13,41.3801,41.4491,False,41.2799,41.3893,reg,1157
BBP,2017-10-16,41.4819,42.1979,False,41.3348,42.0236,reg,6237
BBP,2017-10-17,41.7441,41.9038,False,41.7441,41.8938,reg,4341
BBP,2017-10-18,41.4546,41.7940,False,41.4546,41.7940,reg,1510
BBP,2017-10-19,41.1409,41.1409,False,40.8354,41.0254,reg,8155
BBP,2017-10-20,41.1851,41.1851,False,40.8158,41.1352,reg,9183
BBP,2017-10-23,40.4364,41.1651,False,40.4364,41.1651,reg,3417
BBP,2017-10-24,39.6978,40.3266,False,39.6978,40.3266,reg,5156
BBP,2017-10-25,39.4383,39.7875,False,39.1688,39.7875,reg,11191
BBP,2017-10-26,38.3602,38.9523,False,38.2913,38.8294,reg,12219
BBP,2017-10-27,39.2510,39.2510,False,38.4151,38.7296,reg,6432
BBP,2017-10-30,39.3609,39.8775,False,39.3609,39.6379,reg,6578
BBP,2017-10-31,39.4083,39.6239,False,39.2686,39.6080,reg,11916
BBP,2017-11-01,38.6896,39.4482,False,38.6198,39.4482,reg,3804
BBP,2017-11-02,38.5798,38.8793,False,38.5798,38.6996,reg,3190
BBP,2017-11-03,39.5306,39.5306,False,38.8294,38.8294,reg,2284
BBP,2017-11-06,39.5970,39.6379,False,39.5775,39.6080,reg,1758
BBP,2017-11-07,39.0090,39.3983,False,38.9591,39.3983,reg,5075
BBP,2017-11-08,38.9036,39.2346,False,38.7108,38.9492,reg,7560
BBP,2017-11-09,38.5361,38.8893,False,38.5199,38.8893,reg,705
BBP,2017-11-10,38.6896,38.9192,False,38.5000,38.9192,reg,1616
BBP,2017-11-13,38.7096,38.9691,False,38.6957,38.7894,reg,2764
BBP,2017-11-14,38.4308,38.5499,False,38.0508,38.4800,reg,2738
BBP,2017-11-15,37.9709,38.0308,False,37.2622,37.3041,reg,9142
BBP,2017-11-16,38.5499,38.5499,False,37.9310,37.9310,reg,3135
BBP,2017-11-17,38.7271,38.7271,False,38.5808,38.6108,reg,3724
BBP,2017-11-20,38.3685,38.5998,False,38.3510,38.4700,reg,7779
BBP,2017-11-21,38.5798,38.6297,False,38.3902,38.4201,reg,2984
BBP,2017-11-22,38.7096,38.7096,False,38.4900,38.4900,reg,1246
BBP,2017-11-27,38.5000,38.9691,False,38.4401,38.9691,reg,2265
BBP,2017-11-28,38.6297,38.6996,False,38.2904,38.3526,reg,4114
BBP,2017-11-29,39.0989,39.2144,False,38.6796,38.6796,reg,1641
BBP,2017-11-30,39.6729,39.6778,False,39.5381,39.5880,reg,2447
BBP,2017-12-01,39.4670,39.7486,False,38.5898,39.7486,reg,1465
BBP,2017-12-04,38.7381,39.9773,False,38.7381,39.5181,reg,1881
BBP,2017-12-05,38.6265,39.1188,False,38.6265,39.0889,reg,1225
BBP,2017-12-06,38.1564,38.4333,False,38.0109,38.4333,reg,1081
BBP,2017-12-07,38.7096,38.8673,False,37.7114,37.7114,reg,6282
BBP,2017-12-08,39.5381,39.7077,False,39.3684,39.5031,reg,8182
BBP,2017-12-11,39.2037,39.6074,False,39.1588,39.2885,reg,3731
BBP,2017-12-12,39.0841,39.2120,False,38.9502,39.2120,reg,1284
BBP,2017-12-13,40.1270,40.1270,False,39.6379,39.6379,reg,3560
BBP,2017-12-14,39.3091,40.1101,False,39.3091,40.0571,reg,2945
BBP,2017-12-15,39.7077,39.7078,False,39.5990,39.5990,reg,1842
BBP,2017-12-18,39.7315,39.8699,False,39.7315,39.8699,reg,4661
BBP,2017-12-19,39.7477,40.0571,False,39.6255,39.9972,reg,2604
BBP,2017-12-20,39.7700,40.4400,False,39.7700,40.4400,reg,2536
BBP,2017-12-21,40.3599,40.3599,False,40.0800,40.2700,reg,4221
BBP,2017-12-22,40.4999,40.5860,False,40.1000,40.1000,reg,16636
BBP,2017-12-26,40.8300,40.8600,False,40.5874,40.6700,reg,3288
BBP,2017-12-27,40.8600,41.0300,False,40.8600,41.0300,reg,2304
BBP,2017-12-28,40.9797,41.1800,False,40.8100,41.1800,reg,1919
BBP,2017-12-29,40.5600,41.1100,False,40.5600,41.0000,reg,3097
BBP,2018-01-02,41.0800,41.0800,False,40.5150,40.9400,reg,2680
BBP,2018-01-03,41.5655,41.5700,False,41.0800,41.1300,reg,4554
BBP,2018-01-04,41.2005,41.2500,False,40.9500,41.1280,reg,4168
BBP,2018-01-05,41.2794,41.2794,False,41.1300,41.2092,reg,2286
BBP,2018-01-08,40.3000,41.0700,False,40.2000,41.0700,reg,8287
BBP,2018-01-09,40.9890,41.0511,False,40.8951,40.8951,reg,1889
BBP,2018-01-10,40.7700,40.8350,False,40.4300,40.4300,reg,965
BBP,2018-01-11,41.0810,41.1500,False,41.0500,41.1500,reg,3555
BBP,2018-01-12,41.6100,41.6590,False,41.2514,41.2900,reg,4440
BBP,2018-01-16,41.1900,41.7000,False,41.1900,41.6110,reg,1623
BBP,2018-01-17,40.6500,40.6500,False,40.3004,40.4328,reg,3725
BBP,2018-01-18,40.7126,40.8212,False,40.6800,40.6800,reg,1195
BBP,2018-01-19,41.2931,41.3040,False,40.8000,40.8000,reg,4235
