symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SFM,2017-06-09,24.7900,24.9000,False,24.0900,24.2000,reg,1536634
SFM,2017-06-12,24.9200,25.9800,False,24.2700,24.2700,reg,2314455
SFM,2017-06-13,24.8200,25.1100,False,24.4700,24.9500,reg,1416837
SFM,2017-06-14,24.7400,24.9500,False,24.5400,24.7700,reg,874578
SFM,2017-06-15,22.4200,24.0800,False,22.3700,23.6000,reg,4015448
SFM,2017-06-16,21.0100,21.5599,False,19.3000,20.3000,reg,22031059
SFM,2017-06-19,21.7400,22.0700,False,21.3300,21.8200,reg,7631817
SFM,2017-06-20,21.4800,22.0300,False,21.4100,22.0000,reg,2787003
SFM,2017-06-21,21.3800,21.7579,False,21.1900,21.4600,reg,3061977
SFM,2017-06-22,21.5500,21.8999,False,21.4001,21.5200,reg,1865442
SFM,2017-06-23,22.0100,22.4400,False,21.4100,21.4100,reg,4231971
SFM,2017-06-26,22.1700,22.2800,False,21.6950,22.0700,reg,2363234
SFM,2017-06-27,21.7900,22.3800,False,21.7800,22.2300,reg,1469479
SFM,2017-06-28,22.6000,22.6600,False,21.8200,21.9400,reg,2043694
SFM,2017-06-29,22.6400,23.1900,False,22.2900,22.6000,reg,1882939
SFM,2017-06-30,22.6700,22.8750,False,22.5700,22.7800,reg,1614459
SFM,2017-07-05,22.3800,22.6100,False,22.2300,22.3900,reg,1858750
SFM,2017-07-06,22.5400,22.7900,False,22.4100,22.4100,reg,1402151
SFM,2017-07-07,23.5600,23.6300,False,22.5000,22.5700,reg,2436184
SFM,2017-07-10,23.4000,23.6000,False,23.2700,23.5200,reg,2842158
SFM,2017-07-11,23.5700,23.7900,False,23.2800,23.4200,reg,2348267
SFM,2017-07-12,23.4100,24.0100,False,23.3800,23.8300,reg,1371039
SFM,2017-07-13,23.8300,23.9649,False,23.1800,23.5200,reg,2503327
SFM,2017-07-14,24.0100,24.5100,False,23.8100,23.9000,reg,1688654
SFM,2017-07-17,24.0500,24.3350,False,23.9500,24.0100,reg,1232838
SFM,2017-07-18,24.1300,24.2250,False,23.9900,24.0000,reg,1868481
SFM,2017-07-19,24.0300,24.3000,False,23.9600,24.1000,reg,2418745
SFM,2017-07-20,24.1600,24.6100,False,24.0400,24.1600,reg,2017684
SFM,2017-07-21,24.3600,24.4200,False,24.1300,24.1800,reg,1838034
SFM,2017-07-24,24.2900,24.5000,False,24.0400,24.3700,reg,2267236
SFM,2017-07-25,24.5600,24.8200,False,24.1500,24.2700,reg,2529054
SFM,2017-07-26,24.5000,24.9200,False,24.4200,24.6800,reg,1912685
SFM,2017-07-27,24.2600,24.5600,False,24.0000,24.2300,reg,2401307
SFM,2017-07-28,23.9300,24.3800,False,23.6700,24.2100,reg,4211528
SFM,2017-07-31,24.0700,24.2000,False,23.7100,24.0000,reg,3375235
SFM,2017-08-01,24.0100,24.2400,False,23.8400,24.1800,reg,2803466
SFM,2017-08-02,23.9800,24.1450,False,23.2900,24.0000,reg,3172300
SFM,2017-08-03,23.5700,24.1300,False,22.5700,23.9900,reg,5439392
SFM,2017-08-04,23.8100,24.4900,False,23.3500,24.4900,reg,2016715
SFM,2017-08-07,24.5200,24.5700,False,23.6800,23.9600,reg,3389970
SFM,2017-08-08,24.3400,24.6400,False,24.1900,24.6400,reg,2208404
SFM,2017-08-09,23.8900,24.3000,False,23.7900,24.3000,reg,1766572
SFM,2017-08-10,23.8200,23.9600,False,23.4900,23.8300,reg,1923596
SFM,2017-08-11,24.1400,24.3300,False,23.4600,23.5600,reg,1763142
SFM,2017-08-14,24.2400,24.6100,False,24.2200,24.2200,reg,2319578
SFM,2017-08-15,24.1400,24.5200,False,24.1200,24.5200,reg,1158079
SFM,2017-08-16,24.1800,24.4150,False,24.1500,24.2400,reg,862523
SFM,2017-08-17,24.1100,24.5300,False,24.0100,24.2600,reg,840624
SFM,2017-08-18,24.4400,24.5000,False,24.0100,24.0100,reg,2346592
SFM,2017-08-21,23.8700,24.3700,False,23.7100,24.2600,reg,1573445
SFM,2017-08-22,23.9500,24.1700,False,23.7600,23.8700,reg,1427947
SFM,2017-08-23,23.7500,23.9500,False,23.7400,23.8000,reg,826091
SFM,2017-08-24,22.1000,24.0400,False,21.8900,23.8200,reg,7257730
SFM,2017-08-25,21.8400,22.2700,False,21.3100,22.1600,reg,5590120
SFM,2017-08-28,19.7200,21.5800,False,19.5800,21.5800,reg,9303128
SFM,2017-08-29,19.7700,20.0250,False,19.2000,19.8500,reg,5103649
SFM,2017-08-30,20.3300,20.5600,False,19.6600,20.0500,reg,6429494
SFM,2017-08-31,19.9400,20.3100,False,19.6200,20.2500,reg,3521621
SFM,2017-09-01,19.8900,20.3100,False,19.7300,19.9900,reg,2708233
SFM,2017-09-05,19.7000,19.9100,False,19.4400,19.8300,reg,4021176
SFM,2017-09-06,20.5300,20.5650,False,19.5300,19.5800,reg,3550516
SFM,2017-09-07,20.4800,20.7100,False,19.8600,20.4100,reg,4257375
SFM,2017-09-08,20.4700,20.6200,False,19.8400,20.1400,reg,3782748
SFM,2017-09-11,19.4200,20.5500,False,19.0100,20.3900,reg,6769747
SFM,2017-09-12,19.5600,19.7400,False,19.4000,19.6000,reg,3537718
SFM,2017-09-13,19.8000,19.9000,False,19.4300,19.6500,reg,3053140
SFM,2017-09-14,18.9300,19.8000,False,18.8450,19.6000,reg,5880798
SFM,2017-09-15,19.0000,19.1400,False,18.8100,18.9300,reg,5845986
SFM,2017-09-18,18.7700,19.0300,False,18.6000,18.9500,reg,2465989
SFM,2017-09-19,19.0100,19.1400,False,18.9534,19.0000,reg,2131972
SFM,2017-09-20,18.9000,19.0300,False,18.7600,18.9500,reg,2736481
SFM,2017-09-21,18.8300,18.9760,False,18.7600,18.8800,reg,1836184
SFM,2017-09-22,18.7500,18.8900,False,18.6700,18.7500,reg,1928706
SFM,2017-09-25,18.7100,18.8600,False,18.4750,18.6500,reg,2020529
SFM,2017-09-26,19.2600,19.3300,False,18.7800,18.7900,reg,3163230
SFM,2017-09-27,18.7000,19.2900,False,18.6600,19.1800,reg,2379465
SFM,2017-09-28,18.8700,19.1000,False,18.6900,18.6900,reg,2037440
