symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GBAB,2017-06-08,21.4967,21.4967,False,21.4500,21.4500,reg,22143
GBAB,2017-06-09,21.4873,21.4967,False,21.4032,21.4967,reg,10018
GBAB,2017-06-12,21.4967,21.5341,False,21.4032,21.5341,reg,25502
GBAB,2017-06-13,21.5303,21.5867,False,21.4739,21.4739,reg,25627
GBAB,2017-06-14,21.4927,21.6148,False,21.4927,21.5773,reg,19673
GBAB,2017-06-15,21.6242,21.6242,False,21.4927,21.4927,reg,11870
GBAB,2017-06-16,21.4927,21.5638,False,21.4739,21.5304,reg,38044
GBAB,2017-06-19,21.5209,21.5585,False,21.4833,21.5002,reg,17963
GBAB,2017-06-20,21.5115,21.5303,False,21.4363,21.5021,reg,28574
GBAB,2017-06-21,21.5209,21.5679,False,21.4554,21.5303,reg,22600
GBAB,2017-06-22,21.4739,21.6041,False,21.4551,21.4551,reg,22461
GBAB,2017-06-23,21.5115,21.5209,False,21.4457,21.4863,reg,21796
GBAB,2017-06-26,21.5021,21.5679,False,21.4880,21.5303,reg,25863
GBAB,2017-06-27,21.5679,21.5961,False,21.4927,21.5773,reg,13003
GBAB,2017-06-28,21.5491,21.5773,False,21.5134,21.5773,reg,10916
GBAB,2017-06-29,21.3705,21.5115,False,21.2953,21.5115,reg,32931
GBAB,2017-06-30,21.3799,21.4269,False,21.2859,21.3705,reg,55177
GBAB,2017-07-05,21.4551,21.5219,False,21.3094,21.3893,reg,20902
GBAB,2017-07-06,21.3987,21.4551,False,21.2765,21.3047,reg,34049
GBAB,2017-07-07,21.4457,21.4457,False,21.3611,21.4457,reg,25823
GBAB,2017-07-10,21.3987,21.4551,False,21.3329,21.3611,reg,19291
GBAB,2017-07-11,21.4833,21.5772,False,21.3423,21.3423,reg,21481
GBAB,2017-07-12,21.5265,21.7344,False,21.4036,21.4036,reg,38052
GBAB,2017-07-13,21.4509,21.5454,False,21.4509,21.5170,reg,38233
GBAB,2017-07-14,21.5822,21.5926,False,21.5076,21.5076,reg,14228
GBAB,2017-07-17,21.5170,21.6014,False,21.3658,21.5076,reg,25720
