symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AHPI,2017-09-01,2.120000,2.250000,False,2.120000,2.250000,reg,5055
AHPI,2017-09-05,2.090000,2.200000,False,2.030000,2.200000,reg,28000
AHPI,2017-09-06,2.040000,2.068700,False,2.040000,2.050000,reg,12753
AHPI,2017-09-07,2.090000,2.090000,False,2.050000,2.060000,reg,5097
AHPI,2017-09-08,2.130000,2.130000,False,2.090000,2.110000,reg,2561
AHPI,2017-09-11,2.060000,2.130000,False,2.050000,2.100000,reg,5111
AHPI,2017-09-12,2.092100,2.120000,False,2.060000,2.060000,reg,32958
AHPI,2017-09-13,2.180000,2.420000,False,2.080000,2.110000,reg,68625
AHPI,2017-09-14,2.231000,2.260200,False,2.180000,2.180000,reg,8503
AHPI,2017-09-15,2.250000,2.280000,False,2.210000,2.240000,reg,18892
AHPI,2017-09-18,2.500000,2.500000,False,2.210000,2.290000,reg,29431
AHPI,2017-09-19,2.400000,2.667300,False,2.343200,2.510000,reg,13358
AHPI,2017-09-20,2.380000,2.440000,False,2.380000,2.440000,reg,1221
AHPI,2017-09-21,2.345700,2.380000,False,2.345000,2.380000,reg,2287
AHPI,2017-09-22,2.280000,2.310000,False,2.240000,2.310000,reg,11381
AHPI,2017-09-25,2.360000,2.360000,False,2.218400,2.330000,reg,7809
AHPI,2017-09-26,2.380000,2.395000,False,2.290000,2.290000,reg,1851
AHPI,2017-09-27,2.390000,2.649900,False,2.210000,2.450000,reg,20921
AHPI,2017-09-28,2.230000,2.450000,False,2.230000,2.400000,reg,4086
AHPI,2017-09-29,2.110000,2.310000,False,1.800000,2.210000,reg,184336
AHPI,2017-10-02,2.010000,2.072400,False,1.950000,2.060000,reg,47698
AHPI,2017-10-03,2.040000,2.075500,False,1.930000,2.040000,reg,37063
AHPI,2017-10-04,2.080000,2.140000,False,2.060000,2.090000,reg,35034
AHPI,2017-10-05,2.110000,2.160000,False,2.040400,2.059200,reg,17715
AHPI,2017-10-06,2.149900,2.150000,False,2.050000,2.100000,reg,11494
AHPI,2017-10-09,1.983500,2.136100,False,1.930000,2.110000,reg,83133
AHPI,2017-10-10,1.990000,2.050000,False,1.980000,2.050000,reg,36141
